,0,1,2
0,41.542560631022766,5.129544747926112,0
1,-5.625473826447154,49.33673030584841,1
2,-4.554169454122638,-7.905837528784682,2
3,8.956813015797064,-25.69068907841039,2
4,23.743222653265228,12.051680471580372,3
5,-0.5745158410546468,-13.138332470638623,2
6,-9.18272236458708,-48.29670969980889,8
7,20.22177857974258,-5.662687466510222,6
8,-14.160273127488393,-0.9358929558172706,5
9,8.489632059491356,7.734103655854262,0
10,29.72582870578389,13.275561310954442,3
11,3.539190698835637,-4.457884524622066,4
12,33.591492826914816,-10.04430303427482,4
13,10.905908096155523,-18.003814052591984,6
14,-5.299120504972527,-45.311078278275204,8
15,-20.00746538249953,-1.6632126744009832,5
16,26.214627376781877,-16.811460734409,6
17,24.948358792234067,13.99155194291367,3
18,27.157440186260853,-18.028678552546406,6
19,7.592955865219947,-23.110852827186577,4
20,31.62092020578108,-4.592589088790708,4
21,23.307028553711575,-27.169133715268792,4
22,15.114829757875201,-16.653496654480662,2
23,14.34686483982094,48.61385727695575,1
24,-32.26520804388174,14.860500496801082,5
25,-45.649185381341404,-3.9219243918297972,7
26,-4.012125095884701,-29.197610150819557,8
27,8.755265759870966,-6.364401433570819,4
28,30.502218750579182,-12.487697404102056,4
29,16.343947643375273,47.16285440587955,1
30,-42.24058369291681,-1.8962836002897665,5
31,-40.462342881154214,4.998673830781455,7
32,-46.24476180329879,-4.312598551901171,7
33,-5.6620158045948985,-28.08594956887482,8
34,-6.138927351261561,43.03091476487436,1
35,7.641712254554312,5.537587894706973,0
36,-33.92353227218132,-27.269803809568984,9
37,-2.2745752547284432,-46.88964068196109,8
38,29.418043407787263,19.799112786240787,0
39,9.653328279606894,16.29246111815893,8
40,5.915602086109496,-17.623907037945195,2
41,54.242757886979284,6.83289539143045,0
42,10.509833952758,-14.857646164459432,4
43,12.654008582295727,-34.552687188077996,6
44,-3.8897408818707904,-2.3612559931476484,2
45,44.76325870384132,12.710093518741068,0
46,7.888198663742605,28.1468250302271,3
47,31.076667854425512,5.72964423624319,3
48,25.335213412680265,-35.68241780752549,2
49,8.088366148198231,29.08477004074133,3
50,8.588236116803232,-10.627094918783857,2
51,31.0996647084954,-17.679114066582564,2
52,-29.267110139702407,-30.47490621419117,9
53,16.954791851071143,27.13292592921288,3
54,48.80612604572421,13.942145424492447,0
55,-34.25700921022363,-23.92909263601194,9
56,-28.30979729390303,-23.100507194475316,9
57,28.386521722907073,-29.52627662852859,4
58,10.557374170020308,-23.342234299348046,6
59,27.841827153857253,25.1176439304764,0
60,30.161795949119757,-15.259842703582175,4
61,-28.903215315909556,-2.571630827846845,5
62,23.84711762648466,-19.979222883056913,4
63,24.68816868483747,-22.33895132302164,6
64,8.586356875386153,29.8311945943765,1
65,8.090295338964445,49.4309231423668,1
66,40.05654852623427,8.885790897661016,0
67,-30.254875896754406,-21.852505985879404,9
68,-31.776673824840415,6.07755394752002,5
69,13.987692241768242,-25.59098020364631,2
70,-34.51891223785098,21.087910392936273,7
71,4.916491581509722,20.051270731791657,3
72,23.84433888989571,-17.065863454322518,4
73,10.219280646190702,-34.44592922700424,6
74,-20.084704414930208,-3.1544259780499218,5
75,-40.49503028116831,19.89268528285313,7
76,16.972737860053712,45.68849964875963,1
77,-1.7749660584259217,-1.63817070292265,6
78,2.5332867480013377,38.083659631600725,1
79,9.484753337013831,20.16431910476481,4
80,-39.20710721900655,-12.126018128477309,9
81,-6.686500500552303,6.626850540716822,8
82,-5.320143652116504,48.24944185344163,1
83,2.2406481728275054,-6.039236523863227,2
84,34.28466330034513,-20.34696079999179,4
85,-13.808539011511424,-42.290831563281756,8
86,-34.840968614014535,-20.80926644771515,9
87,19.198622264275098,-19.933120051114578,4
88,16.20454236317366,48.331345039549795,1
89,3.0472229224335545,-10.418109404742152,6
90,18.005673462276167,26.214994490157324,3
91,20.830314203177334,2.7440110154026516,4
92,25.801147177841973,-15.768093390052938,2
93,6.411343628342217,-14.307348185806381,2
94,-8.539830453898647,6.022898505380918,2
95,28.561593284553062,25.325297416385975,6
96,29.08976463273844,-31.20448215932884,4
97,-40.32049480710381,27.780521805108243,7
98,-44.8721409505497,14.78932361181291,7
99,22.841988232215737,26.484126919391702,3
100,-41.924555555051704,-7.486522971990182,9
101,28.5799589775145,10.878722249902536,3
102,-32.710931020945964,-21.696913157097253,9
103,10.47803814617847,-34.93800262889101,0
104,12.05535468343283,-39.68132633408295,8
105,36.474280183221225,-25.59530253260405,2
106,17.727568849156135,29.91485257195377,3
107,12.012129391772708,-38.12864070521886,8
108,14.110869044985323,-25.116888593211517,2
109,-41.72141888562181,18.579315244669708,7
110,-29.702171677341106,8.671610831523726,5
111,-25.152749953053075,16.731965077545812,5
112,27.962213000696217,4.1244454413571425,3
113,31.32451187989121,-10.90305204197455,2
114,-36.181973989209105,24.751847838933315,7
115,-29.6454068809995,4.882015134239833,5
116,8.253891751396086,5.548468594807512,0
117,-4.893439967357933,2.120398126228014,2
118,-42.321175674693514,13.238443406931356,7
119,7.231459915585395,31.792071184795418,1
120,17.394585295034812,-0.9196861957962537,0
121,-32.90470321703213,10.106239000496185,5
122,21.91961151981512,-29.690358031338338,4
123,31.99256790605539,-6.634860148205257,4
124,-41.94825069197934,20.420466096255502,7
125,3.2931427198825114,7.365304259987038,0
126,-23.028737125283484,1.2687877457325303,8
127,-26.784623162886763,-6.385844893322716,5
128,6.747753076619049,8.234526667463136,0
129,28.31074405052756,14.24325093434961,3
130,-1.3948946841550744,38.048422627674924,1
131,-36.159807343926346,14.747613781425297,7
132,-44.10438932628756,-9.673667070716165,9
133,30.871457173634013,-11.947606419560051,4
134,-27.723786848951622,-30.239774860269623,9
135,24.144613473307547,-21.928827089320222,6
136,26.659865566948735,-30.17058591623352,4
137,31.27974555546299,-8.28774624291433,4
138,30.670437317390927,20.11319374203953,2
139,27.87763925609571,-29.097539476711198,4
140,21.353317988165568,22.753101057318897,3
141,13.657496172377149,27.66390020102845,3
142,3.5148923891581223,21.089798307685122,3
143,31.6108337261951,-23.10843869191271,2
144,6.51079767523,-10.234259099939727,2
145,22.15076895970628,-21.853826207909417,6
146,11.62092340708505,14.874692199202343,0
147,42.5253291691747,14.56942497202697,0
148,6.367179215750542,39.45906137991638,1
149,17.430512931825138,23.84940588084567,3
150,26.28847861817077,-28.943769739419483,4
151,22.378356727112564,29.525364041955783,3
