,0,1,2
0,47.50991774530332,20.31972469290146,0
1,39.77510674179442,-29.222084113562445,1
2,-9.338043368900639,3.852901605112339,2
3,-14.314056369676837,25.412187441006346,2
4,24.157279625726577,10.976149812369837,3
5,-10.36209728692278,9.94373722003408,2
6,-43.03640107128491,17.479419637721158,8
7,7.547303060299631,20.697502113455943,6
8,-7.443214796654818,-11.283620163021764,5
9,10.713289115809355,3.740897055991902,0
10,29.1445758522926,14.025881463217601,3
11,-1.4263419249086386,7.537104254876761,4
12,13.553176345493519,32.49659503143631,4
13,-7.328906763917268,21.972251451745986,6
14,-38.553796352040884,19.44159802900185,8
15,-13.099504930153495,-13.909139815676486,5
16,3.419302022204417,32.93683904089838,6
17,26.34136096236346,10.442803665308151,3
18,3.372025307580535,34.54095774132543,6
19,-13.279862146247488,22.64945953497874,4
20,16.7190612041519,28.64550834682426,4
21,-5.829387175528127,37.58388981108522,4
22,-4.050552016325971,24.091389348212385,2
23,45.22945132794604,-24.09400985256757,1
24,-7.246146372261366,-34.13966917576934,5
25,-30.635260731106342,-30.33685280876673,7
26,-24.192386341703124,12.564868435194056,8
27,0.004708755568488855,13.151361429434154,4
28,9.583798195251719,32.68118909649413,4
29,46.47395005240942,-20.353853011608084,1
30,-26.972595566640464,-28.979782966223432,5
31,-20.143497653093632,-32.71672336533821,7
32,-31.32558808766252,-30.489497946483763,7
33,-24.29442457936079,10.566032900771932,8
34,33.6110716482161,-31.605654728642403,1
35,8.552787574275014,4.690001735042931,0
36,-46.69573578385172,-9.591999098804225,9
37,-38.413728582697125,22.823080408263248,8
38,33.64993059784311,7.0702855162192595,0
39,12.185389739187343,-2.970816748277175,8
40,-10.062502521720216,17.853404478991504,2
41,36.06877785259992,30.493903589472936,0
42,-5.088767676853203,19.565513117093346,4
43,-18.481055500585274,33.677471080421036,6
44,-5.031064948033533,0.18255310799610275,2
45,38.96080510368411,19.550089033151995,0
46,22.711487315643865,-12.528662532234698,3
47,24.66759558584913,20.9179024065724,3
48,-13.997182703173895,42.27543114273952,2
49,23.48626241839115,-13.07055185325268,3
50,-2.83669768360721,15.663618747525387,2
51,6.271319945828517,37.312908271115035,2
52,-48.66030596030465,-4.349326563798755,9
