,0,1,2
0,27.62123263053534,42.38783619163536,0
1,-20.973723448795003,45.97476175416239,1
2,2.636240035269967,-11.170337054040274,2
3,22.783804825456098,-18.025945995412062,2
4,14.868906507648118,21.1777188230087,3
5,8.228989393787518,-12.603061060783155,2
6,11.37736092951909,-47.603390779533484,8
7,21.250574878881093,4.35354321591711,6
8,-12.441206828919102,-5.938317974096403,5
9,4.580444451582969,9.793337727227115,0
10,18.58371607465458,25.613662051777638,3
11,6.338423383667582,-3.0696598106528707,4
12,35.49155169470243,8.280574893662758,4
13,20.44183771493388,-10.772684768613404,6
14,14.200119501462405,-43.77168166663946,8
15,-16.468090320843068,-10.726275008163901,5
16,32.79820280978345,-1.5500357113009995,6
17,14.626585914459483,23.43091072370108,3
18,34.28658284262394,-2.0792831847414597,6
19,20.168915086708264,-16.711657724881047,4
20,30.57660867641699,11.615633465384873,4
21,36.41588482619872,-11.482890823096767,4
22,22.973758045861373,-7.6802462195581045,2
23,-8.470940117843357,50.59791552116515,1
24,-36.15537924678649,-2.4825942386071813,5
25,-36.30141289053467,-25.26838176974936,7
26,9.357652524945909,-27.624823786897217,8
27,12.300305985708736,-2.4515314782211157,4
28,34.33162438234752,4.369842627606537,4
29,-5.871679333549065,50.24887812603542,1
30,-34.42457211175943,-21.79820527814923,5
31,-37.176853160687195,-14.717178246811248,7
32,-36.646001441629934,-25.901609771772968,7
33,7.407055158909346,-27.33310689285287,8
34,-24.961194017340613,33.40343272417726,1
35,5.213702649035805,7.487070832349559,0
36,-16.124668037258914,-41.38495956424368,9
37,17.291359257705498,-43.6959224982031,8
38,12.430473401333371,30.809398088915668,0
39,-6.212084202287579,11.619035047677794,8
40,15.995235550881665,-13.058966865810943,2
41,36.03956340671592,29.709902402740003,0
42,18.351560421077636,-8.319500613705308,4
43,30.456417617823842,-23.294006164118418,6
44,-0.03837787651441958,-5.173757487507703,2
45,25.649250351955097,34.099830326265554,0
46,-9.348694415898477,25.15172268117125,3
47,24.48220524291855,20.068108754358988,3
48,39.557673417652666,-20.047613744092626,2
49,-9.730337028701658,26.031177009754582,3
50,14.757845178527727,-5.561964023368191,2
51,37.78060380125739,0.2948555420878313,2
52,-10.829151202114708,-43.05241129423955,9
53,-1.4129916481334137,29.318806445196785,3
54,30.672260838308926,37.5419343201555,0
55,-17.458195433913534,-38.334326765654204,9
56,-12.059971865300538,-35.48928603345915,9
57,42.03570869462298,-10.840892333593116,4
58,23.218015414991708,-15.183128801977366,6
59,7.845824945085529,33.821107318256864,0
60,35.570461288446,1.8191772571203482,4
61,-24.264561030868638,-16.665121509069834,5
62,32.28880088649544,-5.41368614018865,4
63,34.34917224884144,-6.805947055367021,6
64,-10.000003803206557,26.933554094279863,1
65,-13.958785202219973,48.34278030725187,1
66,25.089230619127203,40.582073475739925,0
67,-14.342882403678724,-35.022244483315504,9
68,-30.600320962654255,-9.648777792795535,5
69,26.993866413430396,-15.113085093789405,2
70,-42.047605012349685,1.2639299884907509,7
71,-6.338380423950962,16.774823220154317,3
72,30.566900909017004,-1.0942483479574645,4
73,28.322572383590394,-24.53902117854373,6
74,-15.475241762796056,-11.989464083362266,5
75,-46.349374563645554,-2.9535402335135563,7
76,-4.595387924955861,49.28340727230103,1
77,1.8408724335264344,-3.4737914581538982,6
78,-13.467185419976255,36.76662119382726,1
79,-3.0968673479847757,19.721676042258117,4
80,-26.5256200364455,-29.41301220544998,9
81,-8.043749094910245,0.7029424526081791,8
82,-19.826614335540413,45.89612453101052,1
83,6.280229874189296,-5.126272473449583,2
84,42.145002640699865,-0.31273699538692407,4
85,4.96215740882446,-43.71081027206975,8
86,-19.028263328986245,-35.58372757426377,9
87,28.352087278369034,-8.082882321327057,4
88,-6.586519813126748,51.06294573216225,1
89,9.718696144926458,-8.394083085492555,6
90,-0.06551196077525909,29.12132629206998,3
91,16.91633083950716,11.953992598583648,4
92,31.88098029053754,-0.846853975131895,2
93,14.59088339599391,-9.957687459771568,2
94,-9.220689964039543,-0.4979031558850414,2
95,8.318528021323665,34.37355177673086,6
96,43.50670909295952,-11.96595979956213,4
97,-50.82182729436905,3.603333726053204,7
98,-46.82693602123818,-9.624468336223801,7
99,3.56358539502144,32.1133807713124,3
100,-31.256940034756774,-26.568499277502465,9
101,19.380129339926846,22.78514876609181,3
102,-16.769583405087353,-35.72461456250037,9
103,28.82029443691413,-24.767085947528667,0
104,32.72522353316798,-27.913333876044483,8
105,46.79686035664775,-3.345847567653145,2
106,-2.4285985518923647,31.987880268268302,3
107,31.792891041137914,-26.675362592576192,8
108,26.843917889916852,-14.65978740720773,2
109,-46.583021531253415,-4.719594692051689,7
110,-30.827943255097217,-6.615326704158651,5
111,-31.67949101768442,2.7433308901687044,5
112,22.8004078094129,16.937994560520696,3
113,34.280599885089934,6.160080115964724,2
114,-45.60926741088041,3.3324908259363704,7
115,-28.46930368377053,-9.572030759372465,5
116,5.617064197631923,7.814246549002256,0
117,-4.113133021942779,-2.637452010844075,2
118,-43.83824859289821,-9.353734554491112,7
119,-12.373500667548074,28.675462007168036,1
120,16.154899983793907,7.5746191020118205,0
121,-34.24689009816759,-7.042185895434152,5
122,35.77559745746649,-14.07915727366527,4
123,32.39039808732765,9.99768472256133,4
124,-47.83532632072416,-3.4242529875342966,7
125,0.7770896110245376,6.568398748577944,0
126,-21.12151161761836,-11.607524109165904,8
127,-20.06221552697159,-17.867526321460716,5
128,2.787895755770381,9.181743881526755,0
129,16.902784947986397,25.638459064276603,3
130,-18.25989784306102,32.79786005314962,1
131,-39.63315177561708,-4.959920696828305,7
132,-32.07808523517289,-29.553992951738326,9
133,34.364950347722626,4.999800776812034,4
134,-9.444578879923235,-42.43275517680467,9
135,33.687619874010274,-6.849244757297375,6
136,40.99558587169944,-12.360252695032475,4
137,32.298735903066564,8.026408072090387,4
138,13.24615425678002,32.010332083398076,2
139,40.78649541536722,-10.371882084184138,4
140,4.599563480729573,28.284440192313273,3
141,-4.800301746016757,27.611311901805987,3
142,-8.20896794242492,16.86942752819364,3
143,41.07869414055229,-4.021764101619709,2
144,12.616281603171872,-6.236773994865326,2
145,31.957505633944567,-8.03039677452304,6
146,2.003641904852049,16.791442514982293,0
147,22.666037835465833,32.77690716050706,0
148,-11.437362779434784,39.8943223793693,1
149,0.8511143077441355,26.903671834696652,3
150,40.56090862437877,-11.455844518272222,4
151,1.4884628156620685,34.400298805421556,3
152,-1.0301226532682097,27.115766627578918,3
153,-22.814210449242612,36.764604017581604,1
154,-11.758148410054725,-37.152350334284655,9
155,-7.7668626513173935,17.77811954365599,3
156,4.273636394270834,33.02992726838792,3
157,-3.736266862930963,16.717950449603812,3
158,-10.161557549451938,-41.443156273244796,9
159,-24.240631606171615,-14.845072651874341,5
