,0,1,2
0,53.843546908173764,0.07657179064496115,0
1,18.31829276907811,45.290577559915356,1
2,-5.779723131806071,-7.43584496455211,2
3,-1.1983178955361051,-28.204809222983492,2
4,27.839542401660584,1.7144227207744183,3
5,-4.181479112515255,-12.901878351082065,2
6,-33.21073635101748,-30.808925131502146,8
7,16.9338160597912,-14.16195965407039,6
8,-9.50989161087952,9.739947440418483,5
9,12.29262325078526,1.9367383114726597,0
10,33.70756882283453,1.1505019332641806,3
11,2.5868352153334646,-6.574356422460187,4
12,27.575023158649227,-22.31443655740222,4
13,3.714936829707233,-22.03867648018123,6
14,-28.480801689315598,-32.675631764021,8
15,-14.954371027682535,11.698202256597263,5
16,18.226610867851086,-26.067540103968724,6
17,29.486412304279963,3.240412073897707,3
18,18.682463624628042,-27.5584576672539,6
19,-1.3210215658518982,-25.28751460971312,4
20,28.504391270844508,-16.62631856059018,4
21,11.50936966539498,-34.86277668499044,4
22,7.276822063734761,-22.208929414649404,2
23,26.845608358782865,44.08019706563422,1
24,-35.95181093138822,-0.5712584716025939,5
25,-38.669858610092575,21.59418089523847,7
26,-14.336025943964442,-24.269792971612624,8
27,6.2495814300850725,-10.649519323605583,4
28,23.944591891184064,-23.629589540219,4
29,29.661670625017866,42.07647608397859,1
30,-36.50467601649104,18.335426355360607,5
31,-38.473716313523084,11.088883672226483,7
32,-39.04823530018145,22.19127516556951,7
33,-14.991517691556762,-22.341557053887705,8
34,9.722631445682882,37.72869849468348,1
35,10.662211909734387,0.22478435964810214,0
36,-17.271576753781815,38.082201630674014,9
37,-28.158694661427862,-36.01755813344785,8
38,33.525426643324025,8.014047499302428,0
39,8.627105715684303,11.184653541859781,8
40,-0.5419690544793598,-19.614737048428054,2
41,46.94184798760699,-13.533942301235165,0
42,4.534590308126473,-18.824446558333076,4
43,-1.2892803861989408,-37.43205611163953,6
44,-3.5789592416812726,-1.9972599210758053,2
45,45.69779541993488,-2.476451526400604,0
46,16.32184215813753,22.598588504008113,3
47,32.67191071822826,-6.5672705997403025,3
48,6.838895515825273,-42.58129323155264,2
49,16.710539936468198,23.45046783672452,3
50,4.932646560700347,-14.392510219213898,2
51,22.46227013048126,-28.758906632227568,2
52,-11.671130703470164,38.8557160395927,9
53,20.758321008763268,16.978733785366227,3
54,51.222811986312884,-5.075252469068504,0
55,-19.101510500102204,35.23499320697222,9
56,-13.146803152565528,31.070575413346997,9
57,15.080818648606135,-38.89264146860947,4
58,1.2588182959698506,-26.74265961063688,6
59,34.02057833864889,13.585115636301197,0
60,22.577033035418765,-26.168668316049136,4
61,-24.03923784151287,13.085120290124761,5
62,14.844997326961545,-28.17894648798443,4
63,14.841316256814444,-30.78178026241957,6
64,17.328305975865316,24.140101819409075,1
65,24.58628220730577,38.18295630067586,1
66,50.997376585077006,1.359690296127303,0
67,-16.30561656272916,31.668928807882498,9
68,-30.96442981232023,8.179764142723291,5
69,3.5548316232657626,-30.033950145338196,2
70,-40.36095045622411,-4.943301345909444,7
71,11.86574490595317,14.949760619552885,3
72,17.095492402382867,-24.07389290513419,4
73,-3.583096890590806,-36.39274148818942,6
74,-14.792681735902747,13.265963037884678,5
75,-45.423021172587546,-1.7006218083883977,7
76,30.401107778644466,40.5766494933127,1
77,-1.3377386691529045,-1.8703551940235965,6
78,14.812559379372823,34.19674958480964,1
79,16.018214264962605,14.957381263742572,4
80,-28.989273163617728,26.576662213778295,9
81,-0.5811789844155827,1.8292910830096898,8
82,18.759714646034627,43.994617607176195,1
83,0.7568700849704219,-7.552005282594486,2
84,24.26222018166005,-32.61615413960165,4
