,0,1,2
0,-38.974625886566855,-1.2608892053865992,0
1,-5.999102464306627,-46.2963904582713,1
2,4.633087242983034,6.872628794427458,2
3,-5.34237159636762,24.46997540970793,2
4,-23.58886764034294,-8.808273113958998,3
5,1.433215192831196,11.601927282983537,2
6,13.000810898887012,42.36066130397166,8
7,-18.54242366474507,7.169609860391241,6
8,12.979707588247472,-0.4044908011681164,5
9,-9.187360177108545,-6.320945896319316,0
10,-29.223148513183556,-9.38715050015662,3
11,-3.1042279267935324,4.257761136022533,4
12,-30.47542840588423,12.79672458765775,4
13,-8.295411184422848,17.69618389007477,6
14,9.093092996041507,39.97703327003441,8
15,18.44483122872438,0.26141654342376525,5
16,-22.650068607372088,18.36549487150213,6
17,-24.779675290128434,-10.523308011283643,3
18,-23.42370699881658,19.640080496929844,6
19,-4.505460257560128,21.88050572126173,4
20,-29.236831263065174,7.519215678773449,4
21,-18.49233038339659,27.67947281408645,4
22,-11.96010018313047,17.196978133469184,2
23,-12.258133153255585,-49.329510146815615,1
24,27.731211724831013,-16.40755217853958,5
25,42.47720983146081,-0.12409546060515501,7
26,6.570199369957088,24.918831545051944,8
27,-7.8521583462409525,6.672642044457297,4
28,-27.27294713330869,14.822981606529991,4
29,-15.966495511137705,-48.46354167907911,1
30,39.062187451252356,-1.5384804254964806,5
31,36.5184654967729,-7.848815243853601,7
32,43.055232239894025,0.17247231848715344,7
33,8.042912600021323,23.782035535000926,8
34,2.048952746358317,-39.474163849947615,1
35,-8.169527674905202,-4.390484170117523,0
36,33.60963212823505,22.88750239684223,9
37,6.415781492510513,41.917485712439856,8
38,-28.930177247961996,-15.786435280862353,0
39,-10.417628703309155,-14.149206269039714,8
40,-3.794051627735024,16.6966074877939,2
41,-51.224367512005216,-0.6716613509841348,0
42,-8.28344158338537,14.667549789453698,4
43,-7.322148926465155,32.9188768296575,6
44,3.4625658978080454,1.7176763435312787,2
45,-43.15661258913355,-7.477182170287777,0
46,-9.270651417983496,-25.33856972552425,3
47,-29.77090344886171,-2.317411088874762,3
48,-16.163691344595954,35.71273227403602,2
49,-9.499854470132055,-26.188591293402876,3
50,-7.217817058544186,10.670112296531386,2
51,-27.148968940398817,19.745181066292528,2
52,29.358004910036318,26.04971353533145,9
53,-17.771135923633043,-23.909817422719648,3
54,-47.02708886309205,-7.952359950048256,0
55,33.83650601485387,19.745983524057156,9
56,28.145403789233843,19.26328607380803,9
57,-22.731887737657903,30.587411874209465,4
58,-7.380447350928569,22.672994830098073,6
59,-27.92427235976225,-20.874704728834633,0
60,-26.595782471140474,17.395777655127695,4
61,26.916603440985412,0.33768936989117004,5
62,-19.936296651576146,21.065965391324802,4
63,-20.55467155643582,23.39069644676166,6
64,-9.883988750153868,-26.93445617572696,1
65,-13.263251236294026,-42.65779404551705,1
66,-38.61569089116507,-4.4417234927500315,0
67,29.92903320652692,17.993370200818504,9
68,27.977800326884182,-8.323566011184438,5
69,-10.058096245458836,25.007508297618386,2
70,29.22550560122215,-22.623136920743466,7
71,-6.0964183160779575,-17.71986223005082,3
72,-21.3396515007038,16.803399441030503,4
73,-5.080229344577845,32.52540070807489,6
74,18.619528149454666,1.732129710394542,5
75,34.88435842711191,-22.077275439282122,7
76,-16.911028973658155,-47.32621013310859,1
77,1.4254348148572984,1.1514782127324967,6
78,1.3662569394399462,-42.47763785623502,1
79,-10.172029113168497,-17.931920352365285,4
80,37.47156670398906,8.29681365346326,9
81,2.45068138002269,-7.138312813764942,8
82,-5.0729710527480085,-45.66618322327693,1
83,-1.8074123241672053,5.608807246128599,2
84,-29.73643139520162,22.800951037952036,4
85,16.74648782463448,36.43448367746397,8
86,34.21486631828578,16.814818764011118,9
87,-15.430991793176053,20.970923561759154,4
88,-14.954886054572476,-42.49933113710247,1
89,-2.047033746062107,9.721887249421854,6
90,-18.721374331125492,-22.926872562848832,3
91,-20.01040339802379,-0.34168906253675796,4
92,-22.39358591299853,17.39858166118849,2
93,-4.640953233365113,13.724589421429014,2
94,7.030394345671599,-6.586874919886804,2
95,-28.61688861306407,-20.91206113934532,6
96,-23.150570446896303,32.23852286639232,4
97,33.96888715904747,-29.441296622789196,7
98,39.4738599699059,-17.573579543988064,7
99,-23.34497969428607,-22.89344638602814,3
100,39.379304213178585,3.7155377315909393,9
101,-28.046129982823928,-7.400836317875846,3
102,32.24010578296981,17.74420512027855,9
103,-5.175954888473474,33.04579782814949,0
104,-5.978476057293976,37.66120035271263,8
105,-30.87161228131022,28.065185723305017,2
106,-18.685960926702354,-26.47262477460632,3
107,-6.152962886608992,36.27566201659829,8
108,-10.263060712468326,24.569980218833546,2
109,36.170177034564226,-20.92781760354726,7
110,26.10480857354787,-10.383376415750686,5
111,20.91378798825351,-17.483091665125254,5
112,-26.722985136636492,-1.0150408028135065,3
113,-28.29217847618293,13.458925540096516,2
114,30.441289620083236,-26.185391536394963,7
115,26.406460658804946,-6.923769267078547,5
116,-8.71152975741042,-4.355173211052956,0
117,4.217938301664693,-2.4888292129585885,2
118,37.30551256793535,-15.952008063868254,7
119,-8.073623315837187,-28.868315440542844,1
120,-16.451175718737147,2.6736013809598225,0
121,28.795741613581622,-11.996358110214567,5
122,-16.85186881623895,29.869438044040074,4
123,-29.41593760298005,9.783117238231343,4
124,36.23567511483414,-22.67441795648489,7
125,-4.269311532702175,-6.458061650456858,0
126,20.941355641901815,-2.795968140948348,8
127,25.17256110593677,4.13698280669307,5
128,-7.567358376996593,-6.944156992762149,0
129,-27.971367517901943,-10.513608638677338,3
130,-2.8421658000285706,-33.91088746095575,1
131,31.34637092708598,-16.838402946786267,7
132,41.76795937072768,5.428638903819057,9
133,-27.696060468220743,14.388449457240434,4
134,27.9132725321366,25.946724629061148,9
135,-20.063382810274707,22.998953683914976,6
136,-21.077728520825183,30.93224949901044,4
137,-28.11516528603278,11.031050205128546,4
138,-30.182597136000563,-16.007776228652457,2
139,-22.311564249082405,30.147688618530697,4
140,-21.696452735777303,-19.610788262160238,3
141,-14.662107754843507,-24.734987194304345,3
142,-4.727797147802379,-18.677491390146503,3
143,-26.90849917170862,25.026137240938002,2
144,-5.308799131562728,9.994639791014212,2
145,-18.16374974688696,22.724666994185856,6
146,-12.44905308346598,-12.703904634559384,0
147,-41.29977425778502,-9.565465247823218,0
148,1.0577991279387904,-45.52850342578226,1
149,-18.002815679994374,-20.905528272651452,3
150,-20.9512526702092,29.740604751290743,4
151,-23.050862362879567,-25.745064697255035,3
152,-16.823569542242062,-22.093753468912777,3
153,-4.812069579742208,-35.851145829334385,1
154,28.328202085340816,20.696026443894144,9
155,-5.505214167429944,-19.12758152502419,3
156,-24.50676352436769,-23.052872956344896,3
157,-7.945281342005122,-16.05957424961124,3
158,28.309605764845564,24.867683482699675,9
159,26.222123048560295,-0.9012433671637741,5
160,-13.642819039303099,12.203372229222218,6
161,29.69296048438684,-28.24328218359859,7
162,39.63856262681191,-13.798109172552786,7
163,3.112037450258425,-8.037661089889571,3
164,-24.105349561265335,21.541757722302137,2
165,-16.252606991657824,19.441346209591337,4
166,-47.62739228524564,-1.6630291813152318,0
167,-6.9246195793582555,22.138809256573065,8
168,31.494498519658308,-19.48684821716876,7
169,4.303607018445903,3.307685194251763,2
170,-13.168265999400818,10.438592069455552,2
171,9.592918292436373,19.070069291294143,8
172,36.95125558789237,4.259997243224784,9
173,-8.065363287291225,-4.126692378021627,0
174,-14.512560658008875,18.758360685141977,2
175,-31.581604513067784,23.01832902965428,4
176,-7.381444302450334,33.35227476926234,4
177,17.28130956381694,33.047479959379686,5
178,25.160654998155135,-20.674095927157282,7
179,39.81423521570705,6.308529346698366,9
180,28.038625666629372,-4.936079025023666,9
181,2.769912507584609,-35.76785904983063,1
182,-12.787787375378532,-25.68008465993045,3
183,41.39639022395975,8.146582814557123,9
184,1.1409184663883345,-36.742784576009925,1
185,35.17626537903247,-23.755825603704288,5
186,25.219240041569872,3.6754491723900116,5
187,-8.420103612403688,17.559461587278665,6
188,-41.24809539981418,-3.60654052573838,0
189,36.08475693772432,-26.505709310916455,7
190,-28.52345294733782,4.883599786460783,4
191,38.544132298842015,-2.4744922563615925,9
192,3.7346212796839766,-35.27314652308295,1
193,0.03829241795894532,9.248856239285287,6
194,0.8339569900421059,-1.561494750612251,0
195,-44.384744995791756,-2.9119989347326625,0
196,-8.111781102027685,23.184911048375554,0
197,-4.25434467512688,-1.2940811704346054,4
198,-13.749400838999431,32.57096122497179,0
199,27.998063976109584,20.89727787876813,9
200,-39.408416947341365,-4.717449409478042,0
201,-10.576024847181616,28.50345680048289,4
202,-11.69351239253474,11.76489077282491,2
203,25.758464398934805,2.8127191297982956,5
204,35.655197360927744,-12.63092227517675,5
205,8.514728273098704,20.728588218844926,8
206,-11.576461259703681,-7.836669708951981,6
207,-16.578383920780848,16.701764570445576,2
208,-12.788375093815201,-43.43637006331032,1
209,33.97504916654411,12.215070975256173,9
210,-6.202762909703626,2.428051176470329,0
211,2.773914563292626,-1.7888287764196127,4
212,35.26643654334589,-24.84034047589811,7
213,-11.102450393541403,-46.50792022694156,1
214,42.42203580267864,-2.9734106329125707,9
215,19.50874706522966,0.832724909076414,5
216,27.48910149909401,20.736504320145777,9
217,-12.569848767757467,15.71963834663489,0
218,3.492879087270767,1.3207489608820855,2
219,8.949815381289625,24.383649245731334,8
220,27.422765531642188,-14.814507805442414,5
221,42.45246140614479,-0.13620099233879127,7
222,39.5048647898114,16.008497232100417,7
223,-6.421871403860564,-14.121428260716431,3
224,-10.120274458365659,32.10520015873247,2
225,-24.508626679828733,29.214920536207497,4
226,28.69538917205216,-5.178087436136699,5
227,38.75359694178796,7.046791472704143,7
228,14.057728100984503,41.791670448913365,8
229,3.4088487425995004,-36.679088428864254,1
230,41.197201665031905,1.386953112454688,9
231,32.211637007012975,-23.61815398802639,5
232,1.954521498357153,7.817249185303137,6
233,-20.506031674716017,38.62672083864541,2
234,33.824761295057705,16.61011944115833,9
235,29.09608598135952,-24.90305423818732,7
236,-27.921145117718602,12.432193984784504,4
237,-44.32584499787742,-2.722397894573681,0
238,30.49556502330701,22.18006262252379,9
239,-7.863408018038439,35.32283449010836,2
240,-1.7549889015400428,-41.346072150989606,1
241,19.87186817496894,-8.081498054660923,5
242,38.68848473625571,-21.81918368765778,7
243,40.14874738647365,-7.716863797513385,7
244,-41.39401055082395,-9.121365510428774,0
245,-6.403749778345264,14.936229749377231,2
246,-24.76874284480088,-5.598754304788626,4
247,20.359422474681224,1.073605363869814,5
248,-5.401557191500942,-30.71703690338845,3
249,-10.474989165914064,-19.041893184739465,3
250,12.904572073216503,37.331312282947025,8
251,-9.100175331295516,-40.753547793662506,1
252,-2.947109463696353,-8.516964380466622,6
253,-17.92803668232696,26.81136547101012,2
254,-19.738660244674595,30.743933472496277,4
255,9.921515141115451,22.63100369888863,8
256,-28.00791259939429,5.7515470188487114,6
257,26.393264421878417,26.48004942070829,9
258,-5.355999170626944,37.12185276199858,8
259,-16.243952984262677,-24.30046116654139,3
260,-5.306104564395523,-23.23063149415745,3
261,-13.450080272257765,31.335674635290378,2
262,-23.327170497031545,32.011228764296725,4
263,-17.53072682502899,30.532687185822752,2
264,-27.088393307945452,12.617510600796303,2
265,42.996285961280236,6.720879504086406,9
266,-20.47858568494817,-26.278044795122995,3
267,38.282990166753585,5.714175185213713,9
268,-29.465751711364263,31.911059476908058,2
269,5.146757314459629,38.52525000068664,8
270,-12.450063179969533,9.016321874066618,6
271,4.788423215288415,17.825687594026892,8
272,7.947605941073844,18.882877602954938,8
273,-13.429373154427106,31.38027666660157,2
274,31.456338813977666,-28.293175707924313,7
275,-15.362296013659847,15.08050752273451,2
276,21.00597880833994,-11.180282766638808,5
277,23.152131655395774,0.2579766321416124,5
278,33.4017414342855,21.382505020404224,9
279,35.36081274784649,-23.05397236836669,5
280,14.826014193678581,31.742071191441884,8
281,-4.1915044323526365,21.28585918629208,2
282,-24.23557562830645,23.466213057076605,4
283,15.75752413541895,42.83302715964013,8
284,-24.87890974217782,2.7227598870954375,4
285,12.974708825783821,40.71446244171175,8
286,-26.36820938991245,-7.678320319572456,3
287,3.2531448725054855,-35.27101351621228,1
288,-18.66667773948344,34.92986349566828,2
289,-24.360554941206676,34.33837085518945,2
290,-26.446984320810355,22.78905891951447,2
291,0.40122264375157674,-42.36730327748999,1
292,15.420590192835414,35.99427676427439,8
293,2.5684253819445644,-40.4981190067879,1
294,-9.021476347975227,-20.39759171169389,3
295,-39.2108715628691,-10.021018907783636,3
296,-29.504106688116657,-5.8640682982203085,4
297,-10.586359209395454,-43.14801604568215,1
298,25.32390397845583,-20.799413309907898,7
299,-36.82663787245111,13.150348683191659,0
300,42.707056444378914,-9.720530842316574,5
301,-2.844865252898878,17.71507386878014,2
302,-47.85875469666729,-7.1393232089522805,0
303,42.7343346373859,5.23796575052796,7
304,-6.983044222684262,29.535093610980347,6
305,-5.864987315384028,13.091197566284722,6
306,31.82411790039291,-22.8600065494411,7
307,-24.718603895896287,4.653394528898901,4
308,39.12150002642211,-20.475846491008035,7
309,28.27723296575851,-26.941908412832714,7
310,-4.841846833120373,-42.28461757951226,1
311,3.273053668632044,-5.699646867092738,6
312,-20.57003294408956,24.326455698839307,6
313,-29.74325366359426,-19.47123326952325,6
314,39.200135672678755,-10.473327660012886,7
315,12.225416018938722,41.6768512580301,8
316,44.81117490585952,-3.315452396941652,7
317,-15.2964229815333,-4.724850438822987,0
318,30.13663411299629,6.034573634385503,9
319,-0.6489672881036801,11.33125629732647,2
320,-7.201434007749332,-1.361620172061676,0
321,-14.426794027303155,34.93281895590841,2
322,26.965820010758915,-9.201420852817419,5
323,-31.13723802615065,-18.73627182146936,0
324,11.950767300469211,28.722442366833516,8
325,18.787963731510846,-18.466274034455726,5
326,9.698061233718525,20.666382161430878,8
327,28.73520836766702,-20.791700349908115,7
328,38.52154057158887,-8.50572210435437,7
329,-11.732296041048563,30.816533875480815,4
330,3.3321317885319943,-34.726893689445255,1
331,-20.25455297065349,38.236528774160895,2
332,30.114768574089688,3.4361307690756426,9
333,38.04098378231855,-24.508848167003105,7
334,1.0600878752811336,4.935909014697661,6
335,-4.534202900382647,-8.863174044413986,0
336,-7.304678551759102,-36.165239007830515,1
337,-23.43805449302215,19.022444195853645,6
338,-10.236131066874812,-23.86482034299661,3
339,8.474686392672456,23.493554699254016,8
340,-6.813713675836898,30.72275638860454,6
341,25.96384749065185,-3.244031689456563,5
342,25.75873216634642,-14.575392359828795,5
343,-46.993818208051856,-10.039417283766355,0
344,36.8390806144139,14.90779734399883,9
345,-7.029418616779441,14.959727703091058,2
346,32.933592009740224,19.676616647696495,9
347,9.39659362214638,39.87451132511023,8
348,-16.396781882287826,-5.081873773511328,0
349,-19.84275606706457,22.35274636973558,6
350,31.048116445222348,12.327074320369233,9
351,-20.169048041454104,23.741380372168585,6
352,-12.776869015112403,34.6303585761119,4
