,0,1,2
0,21.203040112484224,42.18213146442327,0
1,-24.371225560163715,39.95736926836827,1
2,2.913454318070981,-9.598504311325435,2
3,22.39413443773301,-14.560733366605248,2
4,11.374268135199847,21.310166466647814,3
5,8.407658174737923,-10.493229681813702,2
6,14.736997223930834,-41.68759659871186,8
7,19.34639958993613,6.258195021103415,6
8,-11.07764377217992,-6.2814494276545565,5
9,3.336392368689707,9.737760447827219,0
10,14.590344371745497,25.667010208472604,3
11,5.914582556911454,-1.8498765761146876,4
12,32.15204941862337,10.761100735618717,4
13,19.58381258440051,-7.915573225232238,6
14,16.685378806284145,-37.519866909964236,8
15,-13.748406963638683,-11.462694422334588,5
16,30.43631681132142,1.4843026636254308,6
17,11.076527778345007,23.418300716806595,3
18,31.869082020463033,1.2553435920012923,6
19,19.875199737512865,-13.571580701429582,4
20,27.10521932376033,13.458593471953385,4
21,34.74128253224633,-7.508009287602958,4
22,21.557394392573123,-4.968310367900817,2
23,-13.785677628591943,46.0801902886248,1
24,-32.425768100816825,-4.996747909607272,5
25,-29.833699593560183,-26.8153083595715,7
26,10.375451441943532,-23.73728610166207,8
27,11.34148153157222,-0.7792787260899011,4
28,31.293663603548364,7.008919450403395,4
29,-11.363756972505843,45.262394118697856,1
30,-28.44982712972248,-23.47699253578891,5
31,-31.64921206907028,-16.939204740495647,7
32,-30.013237271074907,-27.445885217139605,7
33,8.483745417679124,-23.690178104437646,8
34,-19.204973774217308,33.87380417105073,1
35,3.9947937570188796,7.630154603116448,0
36,-10.60155254929037,-42.445795488056945,9
37,19.905064259806487,-37.5251096171026,8
38,8.158752480165935,29.90308504377961,0
39,-6.780715511797021,10.744376532429268,8
40,15.639404513487586,-10.398487296112894,2
41,30.47447665299243,31.616765243870645,0
42,17.173316381741042,-5.584069237824613,4
43,30.03717467895063,-18.737866129974268,6
44,-0.14851500777649385,-4.454510209021341,2
45,19.69334503798124,34.51516491847481,0
46,-11.786348945560329,22.330128451259455,3
47,20.732214675038122,21.025599927134266,3
48,38.45824218904516,-15.249367619616196,2
49,-12.231130845468162,23.029801190867296,3
50,13.834429050571085,-3.4778094472103076,2
51,34.729283199077706,3.9399319962830317,2
52,-5.587884808787195,-44.130632729870385,9
53,-4.921149798152405,23.187185310582343,3
54,24.409926534463676,37.564058066770606,0
55,-11.857232422636368,-39.519202441158015,9
56,-6.725816817179183,-37.155157834958274,9
57,40.08101608824912,-6.371186797328797,4
58,22.52509362875998,-11.894516483190934,6
59,3.381321585046136,32.16306731201562,0
60,32.61659510922276,4.848137066793716,4
61,-20.066721045701044,-18.082275723113607,5
62,30.42998774296947,-2.1871926715588064,4
63,32.40801113803972,-3.4434077975526076,6
64,-12.56740000400826,23.87346796003757,1
65,-18.522783886073462,40.66794836883147,1
66,18.910879305041256,40.41078404329677,0
67,-8.849666719361203,-36.52553050082578,9
68,-26.585100645520956,-11.278129797519341,5
69,26.127353938221475,-11.563253483137101,2
70,-38.19133825189103,-1.855650521713832,7
71,-7.394983998985794,15.430015743960663,3
72,28.34236764320208,1.6048778979616094,4
73,28.26183834279481,-20.0178036113501,6
74,-12.634913277364411,-12.472725215424296,5
75,-41.61491296344164,-6.305327862056097,7
76,-10.182352407297671,44.42196416261966,1
77,1.5492416679167174,-2.639701830175991,6
78,-17.016383541341046,31.610288179588593,1
79,-5.104142362863034,18.708907384294616,4
80,-20.261705228149257,-30.513425347629198,9
81,-7.768157923057917,0.45380343175332327,8
