,0,1,2
0,-10.651215219289952,38.22508620259387,0
1,37.93824803488882,23.278785214951316,1
2,-4.650640947492391,-7.372423046437602,2
3,-26.03795354983236,-5.287172394235471,2
4,-1.1790264970940403,25.100093878642745,3
5,-11.385943767617196,-6.154541759732606,2
6,-24.66108101683359,-35.980798412490714,8
7,-14.855216110432005,12.829066095391765,6
8,11.414113419005808,-6.833018366345858,5
9,0.8974213269233213,10.753849506333516,0
10,-2.5520701512025656,30.479331818296625,3
11,-7.055570146958543,-2.472434476810218,4
12,-24.06228173765652,21.865142367318988,4
13,-20.86315432470867,0.01267685717868843,6
14,-26.80144897640808,-31.72493445832132,8
15,13.568112912253044,-11.569323949642653,5
16,-26.644877867432335,12.606586978037626,6
17,0.0557711928067164,26.89801945088545,3
18,-28.085642699486502,12.864442208176678,6
19,-23.301346825310684,-4.936258482963608,4
20,-18.75764557481576,23.138398921563464,4
21,-34.198015019825874,5.579592064560754,4
22,-21.573234977434662,3.4180643487574747,2
23,35.48387045796732,31.387521415611644,1
24,3.9595924349471217,-32.47791512282251,5
25,25.081614535113914,-31.622973203584948,7
26,-21.051794892195137,-17.47957000404979,8
27,-9.96207444483263,3.2865810460681724,4
28,-24.85786935184655,18.145044900167527,4
29,32.944804602560716,33.63230085108075,1
30,21.788659403635066,-30.25479971414667,5
31,15.219947846200855,-33.206659373532894,7
32,25.700001025030446,-31.837051953480348,7
33,-19.163387765082298,-17.724622664653015,8
34,31.169116715131292,19.996909310818282,1
35,-0.20470207347990635,9.038339225185256,0
36,37.90543289997761,-9.14471646370277,9
37,-29.989903140081825,-31.795626910435868,8
38,3.8968879005947192,32.9278093639551,0
39,10.571929754235176,8.063395710711083,8
40,-18.010474404480842,-3.47994398307897,2
41,-13.546609985093227,50.072064808821345,0
42,-17.79332772238201,1.3825103572918307,4
43,-34.628512038578485,-6.525408963665077,6
44,-0.2611842340553151,-5.023225523588211,2
45,-5.796688361773843,43.37366939639091,0
46,18.519518882792696,17.54687930943958,3
47,-9.781111483586505,28.275948828516622,3
48,-40.861952308542634,-0.1266241880732134,2
49,19.23615239483236,18.001953991091234,3
50,-13.748947226026246,1.7476169884079245,2
51,-29.554289073226087,16.276368131000815,2
52,38.11950136250247,-3.8655253067197894,9
53,12.73296750445954,20.690834809625393,3
54,-5.9360090182616645,47.30014423943531,0
55,35.46500196221686,-11.196703582556129,9
56,31.080897487002687,-6.091012421993131,9
57,-38.40268580212499,8.467678677407712,4
58,-25.108912592129922,-2.7814330617036713,6
59,8.998527871216357,33.11722475759279,0
60,-27.096165005819326,16.5998896434855,4
61,15.87728676108243,-19.797079712787493,5
