,0,1,2
0,-29.292318470012606,-36.80737987647707,0
1,-46.57786243063128,9.595929715923951,1
2,8.723106869311502,1.1036595381857122,2
3,20.05816271578904,-15.185689473899439,2
4,-16.514234679641795,-17.753231741843276,3
5,11.718619559857006,-3.5768480238156135,2
6,45.34227221636333,-1.7452845980834162,8
7,-0.29264595710445424,-19.673499147836196,6
8,4.127964303109672,12.187734395489494,5
9,-8.732467985908402,-5.9196197743992,0
10,-19.93086352687112,-22.021849804935407,3
11,3.0448444517263185,-4.834066770526871,4
12,-0.25872513056906465,-33.32741868640279,4
13,13.020981680061547,-14.968690487873854,6
14,41.81760008576157,-4.7661806045637105,8
15,6.678012954992552,16.97207862296991,5
16,7.635711929757612,-28.49868499263529,6
17,-18.613697646247832,-17.89181536293412,3
18,8.493197557817787,-29.719486121482728,6
19,18.15100075529848,-13.309504140769564,4
20,-4.348304236469884,-29.742841378995102,4
21,17.552771968301567,-29.693502677315596,4
22,11.1314189355965,-18.0830823512016,2
23,-49.948263361993725,-0.27072461648717266,1
24,-3.6418144431164894,33.3399595626671,5
25,16.43025744619927,38.38716223241126,7
26,26.493384040414057,-3.113569060724738,8
27,3.796524946242021,-10.074866118258571,4
28,2.797720775436565,-31.276534333249938,4
29,-48.723935301366055,-2.9723779075620245,1
30,13.618224143370254,36.068120082791204,5
31,6.9055379709462335,36.7314114884495,7
32,16.926033553041613,38.81241932593381,7
33,25.839063680051748,-1.3800110397729388,8
34,-35.681518716294576,11.608707881226367,1
35,-6.6425309339444505,-5.83765782297149,0
36,34.07735853601358,21.93872945360652,9
37,42.83533487133884,-7.807060950342341,8
38,-25.10697653682635,-18.99024276247061,0
39,-16.070302651176583,-2.9813442788783653,8
40,13.994929968397312,-10.463906128290423,2
41,-15.5765690948853,-40.29885863303559,0
42,10.220978755133975,-13.791112133056988,4
43,26.58266070856981,-20.827126663378866,6
44,3.590803172612626,2.5675987546959944,2
45,-22.77165907012848,-32.545623651777916,0
46,-26.245962636634367,2.1215658373280033,3
47,-13.664222030438925,-26.018406669887984,3
48,25.952607000872447,-30.00437886517914,2
49,-27.094106598677115,2.185459811480249,3
50,6.960376093352945,-11.117789644283176,2
51,7.20405258555748,-33.358931096541134,2
52,35.98530937044479,17.115076823089456,9
53,-27.913952328359997,-6.091431399529038,3
54,-24.065432218671912,-38.10180500911914,0
55,31.078823629223937,22.952964801025658,9
56,29.183000307713673,17.700225254182104,9
57,17.94156488437237,-34.62050871964735,4
58,17.78539914002902,-16.436000448755255,6
59,-29.175776252608706,-15.857666116550744,0
60,5.38947350367061,-31.753711401062592,4
61,10.805936901996157,25.048100839873182,5
62,10.902834986159393,-27.087937222751513,4
63,12.757623689667573,-28.460896095206795,6
64,-27.94174015305922,2.198639225392751,1
65,-43.276269766969605,1.2953440928915003,1
66,-28.513725122546347,-34.04041798517438,0
67,28.347090159626397,19.726503949358165,9
68,3.7766106185138195,29.756629169725745,5
69,18.36041311924335,-19.864843659387528,2
70,-8.254818397908801,37.58599102497072,7
71,-18.04909041848424,1.9173286303147192,3
72,6.879790086842669,-26.619570274491554,4
73,27.744535127978143,-18.68321753680659,6
74,8.03131008688133,16.479505349852506,5
75,-5.253340429925698,42.355789529413656,7
