,0,1,2
0,-50.130236559427836,-0.8608846820136269,0
1,-14.145150110176088,43.331136101838055,1
2,5.292388106319767,-6.689235562969281,2
3,1.1946710807071457,-26.273326429971394,2
4,-26.297435791503787,2.803221983387248,3
5,3.8264514617279266,-11.878447952756572,2
6,27.792932355414266,-34.28712234730114,8
7,-16.04334313807505,-12.548988330548754,6
8,11.867917297310397,2.4423171486441015,5
9,-12.117886405017911,2.746165126613528,0
10,-31.872583737860655,2.4978755870078655,3
11,-2.961121528998246,-6.009213595645878,4
12,-26.10935717545396,-20.444384273962534,4
13,-3.5653224208116887,-20.594968628758892,6
14,23.312684950606815,-34.54321923129063,8
15,17.34044084673137,3.4384749100297753,5
16,-17.38115552756978,-23.53010468168375,6
17,-27.792622598223534,4.254158316852898,3
18,-17.912872453789,-24.756571076477666,6
19,1.302822437599845,-23.48537687250595,4
20,-27.094592924282065,-15.025215792909606,4
21,-10.759810767668615,-32.39426382751094,4
22,-7.191670358225329,-20.32652082356612,2
23,-21.443272845768593,42.55907785631893,1
24,20.23842917527951,22.36181980556062,5
25,39.19951354091315,11.614074962641,7
26,13.720518681127235,-22.320221959600573,8
27,-6.557345889372089,-10.125266007167133,4
28,-22.620148121452566,-21.429263638330905,4
29,-24.310602850511287,41.026290568762604,1
30,35.481204516485086,11.839018606229697,5
31,31.149427361354114,17.31584341953027,7
32,39.862411262220405,11.531325997965174,7
33,14.601828730609666,-20.68452633869114,8
34,-11.40169448889838,35.74957717488111,1
35,-10.587029557329638,1.1251732092595736,0
36,44.516326189938304,-11.28798585051051,9
37,21.53572698057082,-36.96799119832867,8
38,-32.996101056843266,8.660813214607254,0
39,-6.391633105761618,11.86305796629672,8
40,0.45425029006750456,-18.155743020568533,2
41,-43.66213012337333,-12.315445692863287,0
42,-4.147921964814193,-17.809924677190605,4
43,1.2935747639910995,-35.14551293245865,6
44,3.208681541769646,-1.8340265920200411,2
45,-42.919749836488414,-1.7524292663188155,0
46,-15.795629834684313,21.696526592400478,3
47,-30.98483741835361,-5.051283078750629,3
48,-6.550046011166876,-39.873732750386075,2
49,-16.247171853485845,22.473532488661718,3
50,-4.846163515822576,-13.222780616395585,2
51,-21.57145642066719,-25.97643798775088,2
52,43.951761054739904,-16.53157262149079,9
53,-23.805029845782947,18.565211738458725,3
54,-47.993845052828945,-4.523627910328424,0
55,42.354464594522085,-8.987285884380018,9
56,38.04110505515136,-12.648075772278599,9
57,-14.333108747080823,-36.09200803762029,4
58,-1.1961837511566886,-24.980540521598027,6
59,-32.96791274556472,13.719404654995195,0
60,-21.394251138983556,-23.70496219519795,4
61,26.274395518721573,5.89111683734398,5
62,-13.898657803615619,-26.11055625965144,4
63,-13.846688731057865,-28.592568519924125,6
64,-16.95622757866893,22.87603769431277,1
65,-20.025797838119463,36.57546633118374,1
66,-48.04289700495107,1.439656034406573,0
67,38.24371123881563,-10.462804082891612,9
68,23.459377076591746,14.592204006335006,5
69,-3.2928786447581686,-28.002922756838334,2
70,19.664664887738557,28.84293277187622,7
71,-11.090926156744505,15.020422809725176,3
72,-15.073972499900192,-22.984850360427433,4
73,3.437291221287848,-34.227053765473016,6
74,17.85055002745964,2.108187846827518,5
75,25.190794272546384,30.341568877811667,7
76,-25.230445897814988,39.7042544575364,1
77,1.222422798862814,-1.607256407085014,6
78,-10.403123510223798,32.37766389067385,1
79,-15.069659250869845,14.21020489645671,4
80,38.06853684305916,1.832498960421722,9
81,0.595048999688448,2.2357923154263832,8
82,-14.56875762720465,42.14179629505389,1
83,-1.21468635507922,-6.910822485925089,2
84,-23.188119140684083,-29.615403415361914,4
85,28.218621693583053,-27.204238595780943,8
86,40.456954090390056,-6.719866850374052,9
87,-9.876468239258767,-24.857811115335195,4
88,-22.833301877735586,39.271363345981484,1
89,-0.2551713833249647,-10.882160112980813,6
90,-24.55337900283866,17.42314369117531,3
91,-21.130940214794812,-4.952078335479126,4
92,-17.364871493834276,-22.46574558844274,2
93,-1.3188347460743295,-15.494105056961146,2
94,4.686823325865605,7.24756093213221,2
95,-33.70791313318935,13.57854392672855,6
96,-14.35894061865296,-37.81617078989583,4
97,21.790014041654786,36.931824051173784,7
98,31.049221772706648,27.563645320501298,7
99,-29.02649303728762,16.552881131924217,3
100,37.819483916583,6.899270529821481,9
101,-30.207535897057312,0.49590073737849144,3
102,39.74371389105249,-8.641244646703475,9
103,3.393297686793503,-34.75698932457179,0
104,3.6152103623737415,-39.489199424728646,8
105,-23.081182340797103,-35.184078964830256,2
106,-25.198142118481528,20.94232888554661,3
107,3.1994120249713713,-38.09940196691158,8
108,-3.5589358109086513,-27.6249792387092,2
109,26.825505487163927,29.754339731278364,7
110,20.960612956371325,16.079290995110213,5
111,13.534726140375405,21.08564861869114,5
112,-26.33104850277371,-6.103949089402271,3
113,-23.935699485018944,-20.397862982675186,2
114,19.543603784932454,32.692721543939676,7
115,22.346947860940332,12.797128039313353,5
116,-11.059534829810895,0.969125574029439,0
117,2.9764515807443384,2.528674361992642,2
118,29.47941507913977,25.337406699582804,7
119,-15.92356199127481,25.04787363445764,1
120,-16.963552159218274,-7.214234771221045,0
121,22.825585468059582,18.47583491259125,5
122,-8.685241367818278,-34.29609348130887,4
123,-26.455906421365963,-17.278844061233166,4
124,26.238175673913606,31.381149026845076,7
125,-7.540520435825374,3.9782309166143053,0
126,18.72141042285873,7.326847295146281,8
127,25.2136622166591,1.9523094892355364,5
128,-10.618556066830001,3.844469155054592,0
129,-30.77093452815125,3.7605363278826576,3
130,-5.360327307302009,34.502192151248586,1
131,23.361290510418936,24.057783215685404,7
132,40.77343884412747,6.361423870685407,9
133,-23.190583483372276,-21.11705085007739,4
134,42.83043283889375,-17.5206353446616,9
135,-13.495517631837547,-28.10471491909207,6
136,-12.68066349191135,-36.146200462738086,4
