,0,1,2
0,32.038660177570144,-17.183280735476096,0
1,-9.275422028373411,-46.146507598176164,1
2,-0.9818100380362582,8.609622066753735,2
3,15.072420531895055,19.726594434050686,2
4,16.394604332154657,-16.840387738296513,3
5,3.6142123349336432,11.595833508592277,2
6,2.281368031916349,44.84636500927081,8
7,19.35454069803865,-0.36358489026599927,6
8,-11.623918799770722,4.228366645371116,5
9,5.533522714039892,-8.78808803086464,0
10,20.514216282474116,-19.895976426771863,3
11,4.7546903752920295,3.015391415065726,4
12,31.705797390360033,-0.2682398388184286,4
13,14.675016679469984,12.741667249809334,6
14,5.275325347679097,41.50551228984219,8
15,-16.215601621796054,6.872646282823097,5
16,27.437420951378268,7.124646897257269,6
17,16.63495094200608,-18.897218683660782,3
18,28.86130608327047,7.807891772422333,6
19,13.200493168511322,17.94045111155105,4
20,28.67573409166916,-4.688357183097094,4
21,28.330172892401897,16.07806299849088,4
22,17.35864073434369,10.454353718079764,2
23,-1.8734548243895366,-49.73378963131033,1
24,-32.531189133617595,-3.142119373634437,5
25,-36.7443504992417,16.756960405280815,7
26,3.472376631941964,26.43565476671426,8
27,9.858262561685953,3.684714611829424,4
28,29.7710540122695,2.350464298351548,4
29,1.3411420550113493,-49.396579433578545,1
30,-34.629683835475234,13.915786225113495,5
31,-35.54021167485431,7.412200859484075,7
32,-37.08311303229326,17.289294231974505,7
33,1.7294931108578466,25.796754916163604,8
34,-7.491635260424611,-38.454937668556944,1
35,5.393038389508142,-6.757395608726198,0
36,-21.427724571305184,34.415926603783035,9
37,8.29643192306408,42.374615765723206,8
38,18.87174018764233,-25.80318592299938,0
39,3.0031231328295656,-16.215215594412854,8
40,10.309838005249283,13.66050561221206,2
41,41.568149413034966,-23.641120820579225,0
42,13.365081379851102,10.344465661142769,4
43,21.206394861705892,25.863570019627232,6
44,-2.4328002550177343,3.5558389970168496,2
45,31.580730903801502,-24.50677035795812,0
46,-1.7823363721041472,-26.437761326711122,3
47,24.485642146887095,-13.413636982437316,3
48,30.247423086904007,24.651517972533632,2
49,-1.8779756242169798,-27.221593623642686,3
50,10.917054820145742,6.8330636384751875,2
51,32.16448068780383,6.265820855100449,2
52,-17.023312536086152,36.874468691748305,9
53,6.1705640031785745,-28.312972045573712,3
54,34.4837495305437,-27.271732357323216,0
55,-22.116360531384665,31.441649369578823,9
56,-16.757233687211734,30.069068794315825,9
57,33.90883424962054,16.70462114243566,4
58,16.269423456319366,17.297217190543122,6
59,15.690829817827158,-29.55781333601701,0
60,30.5436689940015,4.731417107221492,4
61,-23.909110555970337,11.130331821199992,5
62,26.38719694782266,10.132169384306538,4
63,28.064317522534434,11.729613247662789,6
64,-1.8442354671195662,-28.075174046062184,1
65,-0.8622522710487726,-44.00737543718086,1
66,29.45263334411278,-19.573983711582198,0
67,-18.741118270627993,29.061840740856052,9
68,-28.497841799813095,4.008497575260411,5
69,19.545055610665308,18.04682501620144,2
70,-36.87622751945945,-7.322046482825092,7
71,-1.8084273211745128,-18.429745361621503,3
72,25.335850491412625,6.299596414428753,4
73,19.150505582721223,27.044777285021965,6
74,-15.786259285723869,8.158577501658652,5
75,-41.469523094150986,-4.265195446410795,7
76,2.6088082427918597,-48.559782465612194,1
77,-1.0405258031706608,2.3015976148211053,6
78,-6.19855681245036,-35.54457808693361,1
79,1.9270498066906188,-19.824975859951582,4
80,-28.54899714014024,21.784676379678135,9
81,-2.7470392647457182,-1.2992366959199335,8
82,-8.299975035791164,-45.47888210161443,1
83,4.071923254226092,4.738807719658034,2
84,35.99442336679253,7.566552115214298,4
85,-2.784542401809779,40.341973094547505,8
86,-22.97756606919647,28.706434342050514,9
87,22.427371198658445,12.006292393322592,4
88,0.6692725580077895,-47.33611394991081,1
89,5.909953499625038,8.361802814955176,6
90,7.491447011677926,-27.692944368895176,3
91,16.73267664480547,-8.032163548351416,4
92,26.70453833965929,6.318681471334053,2
93,9.751762190831629,10.725133684455516,2
94,-8.904033938073153,-2.7300626324094504,2
95,16.329373794648912,-29.8467789209667,6
96,34.98400562423048,18.000195233886714,4
97,-44.007308254173154,-10.882737350641571,7
98,-43.4116278352349,1.5619488834020812,7
99,11.28170693573236,-29.376882740584872,3
100,-32.268763620543616,18.511708207763835,9
101,20.71988356225007,-17.446815446496437,3
102,-20.979647055467574,29.216679589671184,9
103,19.61314290343195,27.040695968379914,0
104,22.63239743844297,30.281405326224228,8
105,39.524526251402634,11.165610885721522,2
106,5.962072808659882,-30.71257065109639,3
107,22.03336752562109,29.09968036005044,8
108,19.500324842080815,17.562761719179893,2
109,-42.093343800393654,-2.774010343318348,7
110,-28.060339942471632,1.3738716257712253,5
111,-27.104718894897147,-6.95102174006512,5
112,22.606158964890582,-10.988301599947109,3
113,29.994107198785155,0.7933161730362133,2
114,-39.51619213998302,-9.89394552409815,7
115,-26.53083356440897,4.4033742192615835,5
116,5.903956994789939,-6.9108688453331455,0
117,-4.775505451510132,-0.07086041363819015,2
118,-40.71713819311485,1.971583111600606,7
119,-4.830665246243432,-28.88950317671312,1
120,15.109789843772017,-3.6891731097019265,0
121,-31.275898400160955,1.2184329062849704,5
122,28.10903179726135,18.650011738124896,4
123,29.65256685206233,-3.2074469424725462,4
124,-42.937085129078255,-4.226193896454185,7
125,1.3145453010358676,-7.134632802783227,0
126,-19.91351165036069,5.3715985938602,8
127,-20.54023429575934,12.985904655758898,5
128,3.8152979485383227,-8.78851288998334,0
129,19.155659690503196,-20.288083735603077,3
130,-11.586337873334141,-34.05848407814023,1
131,-35.753390091358675,-1.6245313174118232,7
132,-33.58970488714523,21.05566838630936,9
133,29.958421614673306,1.7932503745733785,4
134,-15.634258887470585,36.602470192652184,9
135,27.470904285884842,11.625568743771643,6
136,32.77816470365972,17.95003094802773,4
137,30.668618506496017,-1.5303080019367856,4
138,20.004207563647462,-26.32473904405579,2
139,32.817983180201345,16.163272914188486,4
140,11.139391954410822,-25.68131719532606,3
141,3.254795891194699,-27.55127345259136,3
142,-3.3270761943942317,-18.930087802142396,3
143,34.350610105817765,10.62031536725853,2
144,-0.26078626942625105,8.943702353858688,2
145,25.61147316410385,12.23001957892012,6
146,5.814646698334332,-15.178121547302727,0
147,29.08196922647282,-25.363270529052016,0
148,-3.6542312862109485,-37.48873283764818,1
149,7.531780324293126,-25.533627770841274,3
150,32.403345566554506,17.04063412406232,4
151,10.103111182143827,-31.83903721018984,3
152,6.103002522533568,-26.125224651445823,3
153,-14.42127433855626,-38.60917307310949,1
154,-16.739457438352865,31.506859134265945,9
155,-2.651723146263657,-19.61478910015915,3
156,12.229168030075877,-29.934476915862554,3
157,0.3676129127205556,-17.366550334097624,3
158,-16.12493119529967,35.609188944234454,9
159,-23.55792202930894,9.517157656203162,5
160,20.349232423527734,5.097681903629275,6
161,-39.841952060932876,-11.969284402990496,7
162,-41.777869700677705,4.842481690299033,7
163,-6.217292761824346,-5.274903148621645,3
164,35.57454831590277,-1.2371681748078671,2
165,22.31969405837536,10.281255692706516,4
166,38.20096751561979,-22.439336252081635,0
167,15.534276598843693,16.912277086510908,8
168,-37.31779033714188,-3.777018360830306,7
169,-2.4990670648509434,5.254002405536492,2
170,17.042512980643522,3.8418417602989416,2
171,-1.3399805012175279,22.085429031749264,8
172,-29.922717076437564,17.93761719802571,9
173,5.411928198986838,-6.6004549461636355,0
174,20.544419164437855,10.383647252610542,2
175,37.619516414066624,6.968551636648586,4
176,21.533061942881286,26.168595685371734,4
177,-4.047938247441535,37.33468686504746,5
178,-32.30753461660363,-7.6747795705167965,7
179,-31.43079419231846,20.951529151441676,9
180,-26.835191771123625,6.694321666463201,9
181,-15.366044750736718,-33.16913039702398,1
182,1.2503188496880688,-27.8958824269635,3
183,-31.39181390151185,23.045022116433262,9
184,-14.402794421292448,-35.18105479491624,1
185,-42.418487700663306,-5.54626795781483,5
186,-20.741595270144614,12.474855271107243,5
187,14.737323939379863,12.538262685477289,6
188,32.63909805131366,-19.6129742016592,0
189,-44.07446188535578,-7.43095954545251,7
190,26.695208077214502,-6.452854262593736,4
191,-34.62857666811769,12.932037251870696,9
192,-16.120814132279005,-32.50054556006776,1
193,3.966070069795989,8.738644582750979,6
194,-1.8174699987938592,-1.57335501535696,0
195,34.857697619962046,-21.890206098072067,0
196,17.096802468778694,17.216047148806506,0
197,-1.933298412840282,-8.392098260204397,4
198,26.840415922062764,22.769131445015976,0
199,-16.410720245205543,31.665017656334694,9
200,29.36343878380094,-20.502421261048152,0
201,22.433517796084722,19.970756298588146,4
202,20.65248246973308,3.198758840414954,2
203,-21.443457986834428,11.436451375183294,5
204,-37.60587527935188,3.61765009045116,5
205,0.3287886032355503,23.096509573064647,8
206,7.019722508946184,-11.611011596857521,6
207,20.676246274046676,8.623237643154892,2
208,-1.2519830435237482,-44.61112905298051,1
209,-23.888222080159792,24.166763147267073,9
210,7.497295300585185,0.6157458165318618,0
211,-3.574108102641533,0.03493172227497932,4
212,-42.80896090149863,-6.54695295476534,7
