,0,1,2
0,17.249288569371842,1.2907270834069768,0
1,-13.127433040137575,-2.7733589295824688,0
2,14.183081504990408,-13.52363024273711,0
3,2.181616034558688,-41.93926585400736,0
4,26.158180346420945,-36.875585126277,0
5,48.57836336748698,14.930181790697677,0
6,0.7508233476112212,8.10505158939838,0
7,26.389359908678365,-0.1322472596984231,0
8,21.739228727123717,-5.569841057327002,2
9,-17.38547785322746,25.192550986912785,0
10,-2.949724295374399,44.96427031221657,2
11,27.542101477355846,-6.2040919840358555,0
12,-10.63210756905256,7.843768798499811,0
13,11.707375365708351,-5.646268746539741,2
14,1.3927088119543665,2.260248929694473,0
15,5.185413642766595,-22.480319815236623,0
16,25.473687786423408,-32.86539558431322,0
17,-1.1833938122402257,26.80381856445931,2
18,-19.451168905183312,-2.17478657368489,0
19,-9.608134775735842,22.701405015745134,0
20,11.608410631149665,-10.015430927646713,0
21,27.983451382323963,-6.213225984377684,0
22,-3.5048950145392745,18.970102258614173,0
23,4.466780299262903,-46.97856776269871,2
24,27.705680920756556,-3.890011693527749,0
25,-22.74038755015933,-36.518523573397026,0
26,20.5888324195182,4.291251492532849,2
27,31.241465175614266,8.81534295770548,2
28,28.764041563160745,-5.528888071716607,2
29,6.814518574402439,49.42809136049539,0
30,24.011947664136333,0.5414488527444425,2
31,11.893149640711643,17.339642540709153,0
32,-39.87780306299151,-18.829662619787932,0
33,15.052048225928806,24.29684401841682,0
34,33.00558985754177,-0.6928816584613635,2
35,5.18510009284976,-43.551794233828794,0
36,20.468015942720044,14.041591026467442,0
37,-25.570265431336185,-27.724529010508824,0
38,-5.430566198754971,33.269571929325316,0
39,37.81575818360425,5.735469772263698,0
40,-20.73477652537826,-21.20986231831932,0
41,7.05408707195197,-25.346453706374064,2
42,1.4048980583746384,-8.346890007471632,0
43,-3.1624628717185215,13.454667349811634,0
44,-7.674759975636241,-18.382094007142054,0
45,-0.2167722170149637,-21.854600694524528,0
46,-24.440643329023214,-16.055225747583254,0
47,33.80561148288577,9.847046885856908,0
48,20.396014139183183,-12.6530768480128,0
49,16.9419481146132,1.8487156359544297,2
50,22.04572153620274,0.44676265595450654,0
51,14.631675828518562,-30.32301688419749,0
52,16.82883889595899,1.7533142039319114,2
53,-44.01132392153428,5.1776437835505575,0
54,-4.395654081823675,5.89508605572575,0
55,-26.39831289191901,42.105864818124196,0
56,-30.954507640221255,3.1615359392761695,0
57,-2.4840927468607967,-28.42342848208584,0
58,33.098449418170276,24.24622494522698,0
59,-16.48713924182289,9.614190549871912,0
60,4.688041945529625,-41.74044100450532,2
61,3.056047538012034,6.590880401683772,0
62,11.508321185043572,-30.575287798395387,0
63,41.230302726305254,-5.727120817303563,0
64,16.610747390503917,-17.23589853851364,1
65,22.194434750927822,3.2809461517899443,0
66,11.131204435756176,47.05916872507988,0
67,6.03620261178626,-8.359844093164346,0
68,15.45546044424817,-23.55368406004337,2
69,18.38539484368114,-4.266141176786758,2
70,33.27091172826236,32.638372645196945,0
71,25.49516627714517,21.968936906822286,2
72,-26.349014998511105,2.1960573085011212,0
73,-9.815762305208889,5.77173268818178,0
74,-10.126369853185986,32.13720141570422,0
75,-1.4118451772896368,26.808393206318172,0
76,26.450790633552927,30.826254444533173,2
77,23.088639412608696,-14.960456654066467,0
78,31.50117980080908,27.911881311707656,0
79,26.41866182400483,30.814110226578435,0
80,26.49193662262708,30.878973459213697,0
81,28.697122458616537,11.997412829218609,1
82,21.09059816702666,-11.488286200775937,0
83,-7.212344345132975,-6.390406410219885,2
84,-18.708705706135483,4.157874270443872,0
85,11.571891649853669,-4.308368094598154,2
86,-14.558846136089715,-47.85887028606704,0
87,-13.393776365627149,17.557514351081505,0
88,-11.640167291830323,47.60543924379956,0
89,33.11005096154012,24.17820071835548,2
90,36.86737181958201,-0.758472455852038,0
91,-29.27374061764117,1.1126089227692133,0
92,44.66628475728592,7.227006353268864,2
93,1.148284200313725,1.7971084277829394,2
94,-39.60724941546866,-5.144216932265051,0
95,21.806523344916577,-5.314684258154753,2
96,-14.396969004446271,-3.8612929670948546,2
97,1.2270533071607426,-41.03077874672335,0
98,10.27186520298304,-15.142928245031918,0
99,31.999748823397713,-18.794878066978953,0
100,-1.9093490609239552,13.966074880255901,0
101,14.184816796008201,39.65992441346721,0
102,43.085868904797856,14.184788786544692,0
103,13.627134330206902,-46.23314914098866,2
104,-9.76293897218202,-38.60676192665147,0
105,2.584774484762938,-38.895398951528584,0
106,-8.724459121377208,-41.54766181608149,0
107,35.2293839467688,31.72126643375682,2
108,0.03253443594891065,-34.06229317161334,0
109,25.268515863895352,-16.034181596065633,0
110,-10.016339172875497,-11.047785015889307,0
111,11.414885598502096,-13.544128780381346,0
112,-3.1743629315603092,18.91059209017722,0
113,-22.453806260188376,11.178387270697103,0
114,-6.914775953457833,-31.855712303094723,0
115,7.455617389517408,8.655198511164636,0
116,-24.26204038187826,-1.1751967322784038,0
117,1.4660129320339597,22.03749119715673,0
118,37.26230428313738,-0.8055252042881736,0
119,-9.9467392438538,32.170741974967335,0
120,41.53917973125813,-25.126452799996194,0
121,-19.75433070917639,-11.82736729621542,2
122,11.212325302778687,-9.542370940963226,0
123,41.208923639206915,23.72636459776508,0
124,9.087864246662615,27.096928169642172,0
125,-18.55009421352658,7.421304796127455,0
126,20.712366085756905,1.257269513696445,0
127,24.634522435895995,16.283445718794464,0
128,-7.571910981097988,-18.414151963653623,0
129,25.70930951265844,3.331518587253149,0
130,6.485756298648334,39.579530014503995,0
131,-8.628591644943247,11.722650565033579,0
132,20.835358033956375,-5.72262003377411,0
133,-3.89523742090523,2.533328490711119,0
134,41.78323671448668,-13.441549231889923,0
135,-9.985057795967913,-22.147630076711415,0
136,26.948760538114758,-41.27806526078422,0
137,35.011280303024556,31.746790733201312,2
138,8.166313052557026,46.40987203350567,0
139,13.195203315842871,3.7377934854998696,0
140,-1.338096228991269,20.908024258816084,0
141,12.067637925810429,4.271128567683092,0
142,-20.122112444611744,-15.846015801687956,0
143,0.46278773930037964,-2.2473036005704152,2
144,31.305073454641104,27.348671846092824,2
145,-8.58467862034062,-19.087519675260705,0
146,17.426344051712146,13.253437310252238,0
147,-35.78602045777385,-28.2328401640966,0
148,32.32532352323829,-9.066774544474713,0
149,-5.240492140376343,44.34960700016746,0
150,47.16741301493117,-5.1709947416316515,2
151,34.0598532136687,6.247371646231865,0
152,4.6325557018449,-43.80847138218528,2
153,13.065172569944592,-16.641488955332456,2
154,14.90360543337574,2.0359417594591083,0
155,-21.811391185542504,27.992017019856235,0
156,16.129521753639224,-4.348446873553498,2
157,2.071366142013061,-22.441522809453602,0
158,40.511346136959546,-28.768819597763947,2
159,10.057557581934024,-27.82831134315064,0
160,3.813712886146393,24.291150124390796,2
161,-33.284552284947324,-8.170841868044583,0
162,-16.024673831700945,23.32178687711212,0
163,0.6167123899532524,-2.3804413799114883,2
164,-4.654009891293294,37.21664760978394,0
165,6.018887247422202,-8.351760840745282,2
166,3.2504588137973585,-12.50632873507163,0
167,26.50965606488244,-0.19232410997100582,0
168,-6.691365580897621,-0.2576410204458356,0
169,27.07145672245594,19.81557505635411,0
170,46.280636614632776,15.402559976965994,2
171,13.180726289470812,-10.927051454764694,2
172,-6.4048348695996475,-3.3659710496989947,0
173,-15.139831710785979,9.51453039803808,0
174,17.75876755585953,-14.216879933768936,0
175,-1.3486660119836094,20.93401955517717,0
176,17.20991383086313,16.132263814109468,2
177,20.75971347043673,-15.631477513482412,2
178,31.25027175054333,8.860835886390428,0
179,9.548403463955538,47.5501595139108,0
180,-14.23584490499824,10.886036827700577,0
181,18.54129773710827,-18.99586407682773,0
182,7.39203994563243,46.81900542399715,0
183,35.01757038390593,18.088113422365808,0
184,42.35322825268767,6.20565855700366,0
185,-46.45041751524253,-10.510359379005946,0
186,34.826524976203316,34.46830522441289,0
187,5.199706610588932,12.492281860210165,0
188,4.936883831544122,5.978711224222474,0
189,33.20494900350934,-0.6387167098750608,0
190,11.732259843309375,16.894219184123102,0
191,-0.7510437046321748,23.354859681835098,0
192,9.720899325574507,19.867493962511155,0
193,49.15503734728453,-5.8871725207926495,1
194,3.4664909218208084,-42.27059026944397,2
195,35.08277269923821,-8.469575457851912,0
196,-20.035254921832735,-15.88990068947657,0
197,20.76568889354654,-3.1109473996504464,2
198,-9.892742586428957,-5.871610686121714,0
199,-14.911154177451369,-10.393902971348577,0
200,-18.716113758684898,-13.123361688877317,0
201,30.096144621564616,-24.22688720318556,2
202,-17.483658084276083,-24.98841646249354,0
203,36.053554856814195,-9.709973803855442,0
204,-1.9064594500982295,-40.64244954902938,0
205,-31.029014996621562,-4.22436458231582,0
206,-8.823181462240496,36.60952379523676,0
