,0,1,2
0,-27.17591360031182,-39.71953308323157,1
1,46.946154490029286,16.306336779976977,2
2,46.694124441207634,16.444988101467935,2
3,11.81585059544639,2.281493825651198,2
4,17.181463884596557,29.398668944391634,1
5,-32.03133430722083,2.68844938266538,1
6,-18.274070655475178,37.779044662367546,3
7,-35.56905086317739,-13.837189265905542,0
8,11.161053677182844,-1.383563331130495,0
9,58.772482446735886,-1.4359550758474025,0
10,0.7455135414443692,-48.61789489012532,3
11,29.74745282565279,22.784067155482532,3
12,-15.437119022529169,9.96350615894216,1
13,4.783107250900254,-2.6686450223742915,2
14,-11.10948780594915,35.65006040159845,0
15,-6.231476436449221,-13.456007980475077,0
16,-15.607010805189178,40.683266316555546,3
17,-21.716648214333905,19.542078431846384,3
18,24.816626564897437,-32.52009043449731,1
19,-0.043038448019228195,-25.64291518245767,1
20,-25.60311538514602,3.311692804953376,3
21,12.120077826433548,1.9695786494348888,3
22,-37.33051750794182,-29.90046635607533,1
23,57.01514637462177,-6.494707563880042,0
24,-38.645038704490304,12.161185180564233,1
25,28.96792073055182,-0.7396150366643636,2
26,44.093821019727926,-13.448175365613716,3
27,10.000097325007896,44.464751294186534,3
28,-32.380212827731555,32.271548477680135,2
29,-15.916853740282578,-6.083095710111745,0
30,-2.2114472571915895,-56.784354969908115,3
31,1.1115132565226455,-9.69072081035928,0
32,32.56118065083726,31.188084294249588,1
33,49.18084405546493,13.937255971779944,3
34,13.114590959561394,0.2245222503962895,0
35,-36.41137143416194,1.4459576069523195,1
36,22.763697774164903,-18.992805102213918,1
37,44.77010963198857,8.469260317707546,3
38,-58.356167712697854,11.861069913446856,2
39,-24.674507597272694,3.713655733015008,2
40,-13.541391100693366,-3.9997878476709916,2
41,13.54567337081022,27.318723512392065,3
42,44.46681999597648,10.341159905045235,1
43,7.324930866832245,42.041637540014264,1
44,18.11733803771695,27.65989877920844,0
45,-20.42559758088233,-26.881163530324265,1
46,34.1665095887298,-27.286277511386416,3
47,40.62025764560449,-15.312052053066255,1
48,43.9920626992458,-15.39076964412223,0
49,-22.687172470920945,-13.365428877026774,3
50,48.67008458352809,-14.034293215141359,2
51,-17.61745089764188,-20.429416846815798,2
52,48.8795146290762,12.377854849520785,3
53,-53.37811800347975,8.178047036642415,1
54,13.971011388661424,-35.8317800310864,2
55,-36.499233110197984,10.386061536203913,2
56,25.902442369878546,-12.355979085133235,0
57,-55.05438535365758,14.92207582058938,3
58,-12.946792350392494,-32.961641127656286,1
59,-35.863006323739576,35.68672101534006,2
60,-5.1099439022347735,3.7451222393236376,1
61,36.5078922435959,27.745845930229837,0
62,49.97698223802121,15.01402584486027,0
63,-11.408913366813294,51.11472884155595,2
64,-37.74428749822712,14.12242364145703,2
65,-18.89577324220141,19.616934047407643,3
66,17.88778561239178,30.081662733832434,3
67,-11.231340024078232,-35.29189577699022,3
68,-44.94787453189751,-10.829292338162977,0
69,-20.070841049224477,20.939133573393804,3
70,29.121823194876498,-2.129517479940967,3
71,23.99951565371229,9.358151759328445,2
72,-3.2997482073131135,22.62444237498982,0
73,-7.8651597351571825,-9.469416416859895,3
74,11.405405502259526,-40.327012795713,0
75,-52.34462808774439,17.254505417956914,1
76,2.0918612700424735,42.82558265290059,0
77,0.9786082954006606,-54.07247352318298,0
78,42.05216994669424,-14.156463881302273,3
79,-28.583556100580505,-23.939832206332905,1
80,29.097335246799258,-1.3851721030985868,3
81,-25.91960571828029,20.045997308167284,2
82,14.919873133281618,-47.07400451047758,3
83,-11.844336213570006,4.915435484046471,1
84,32.72971680672381,-3.0534667751688405,1
85,-11.772067596593123,-52.533681176940725,1
86,12.156595828509897,-51.01005555459293,0
87,62.5528511324835,2.0040666300073746,3
88,-34.42871990700887,-10.628474659864692,2
89,-44.79466187085545,-9.362934054029937,2
90,-21.104713462001104,15.407781937695196,3
91,45.40160368059008,14.105223746909525,2
92,-38.45152216395601,29.572163043778666,0
93,18.640214585255666,17.78149235865199,0
94,-16.159148284717,-17.78727557663348,1
95,2.639080651443234,-9.985110712165808,3
96,5.399614275379404,46.78632047391453,0
97,13.238435628502424,23.458541105023993,2
98,-9.104585180187584,-25.784182495784922,0
99,-12.684305736987088,4.54301545970474,1
100,7.52701032189718,19.11285761207035,3
101,23.570219702808302,11.514152116718478,1
102,-11.732301751934505,7.871420676105154,1
103,45.14340062788074,13.16193582423984,0
104,-37.999650721629784,29.665486560896873,0
105,-50.59305301809881,13.861584072223001,1
106,-27.98639527152919,-24.256698548083286,3
107,16.088092082943888,-0.8568905187647616,3
108,26.787855377265767,-9.748459301280574,3
109,2.226482727858243,-16.419068090243485,3
110,-19.53085300153564,16.75970037660572,1
111,-3.1670813086653,-39.5860545396918,1
112,-24.194180509319548,19.854229961933445,0
113,23.528826598982388,-33.8352221235852,2
114,-17.83955848041272,38.139467015034356,3
115,31.73070135622109,24.026918455026436,3
116,13.447655170583491,1.921228474278836,2
117,17.293225753027315,33.09732490504982,1
118,-13.302066369806768,-18.95344791445635,0
119,-11.189025336789285,3.092049578642335,1
120,16.496955235434157,-38.561658295516686,2
121,49.57663396847244,8.813098367088902,3
122,11.781004668135285,-37.48006507664967,3
123,-6.518171267416151,50.738843522866446,3
124,-2.5075783974023564,26.22381539358758,2
125,-21.47065027386157,-37.39839886088425,3
126,42.39362390750154,-17.193408861281725,2
127,-9.103162729366929,55.91441613495277,1
128,-47.1724101151498,-8.040945313216442,3
129,7.15986104480253,42.42024369651239,0
130,-41.719870144963586,-7.797030774856203,3
131,-31.898857719923985,-8.103623416538131,1
132,-9.78289649329547,-7.674723494166912,2
133,-29.9971788085457,-11.687969946202223,1
134,0.028952492050153135,-44.488436016433916,2
135,-13.160796324933708,-50.40930620555142,2
136,31.757821225431268,-25.98783717153441,1
137,-40.16239844171619,32.6749219835594,3
138,-24.972354424087715,22.886388296957495,0
139,-16.222024357726347,-14.382558818783494,0
140,-53.34267798407929,6.57531427544521,2
141,-33.38124339843326,12.087160713032345,0
142,36.81521855385777,24.06075324536601,3
143,-43.01615612633481,-8.382142184562795,2
144,4.5725633377139685,44.10551315707899,0
145,-34.85159510032403,9.636359195718867,3
146,-20.80574588016327,-27.482023766584554,1
147,-34.70764493217652,18.433241717453132,3
148,-16.903944927373487,-26.348643024376138,2
149,-4.930120915326391,28.08817001768879,2
150,32.35836682198415,28.523004471435172,1
151,-30.677393682071212,-22.55385762985829,3
152,9.196674418671385,14.109241889829962,1
153,5.509618701444933,44.14347720918374,2
154,-26.411630005770824,-22.581025656561085,0
155,-19.029655135723374,17.39092722984578,1
156,-11.310044566255929,38.307056127435395,0
157,-8.93866348454686,57.7956836862093,0
158,-11.291136267581413,-36.8076782166527,3
159,-24.128309114146944,-16.37103608798944,1
160,35.493435091130856,-4.394449266041899,2
161,24.126177870167364,-11.432423334474919,2
162,-36.44473773405675,30.085573701511002,0
163,-15.693671733652298,-4.387087978343356,0
