,0,1,2
0,23.454462905168945,6.310491861162945,1
1,-26.56712873906745,12.021984672103954,2
2,-26.286248482284687,12.02640244095,2
3,34.31506434913101,-13.853130716884358,2
4,9.03908777405508,-45.559254174123566,1
5,3.786221767154284,11.83322956711178,1
6,-28.61644563337705,-21.23256909411072,3
7,-8.252876701109335,14.067130895649695,0
8,36.10422280015733,-10.751016686847015,0
9,-50.611122574801236,11.784799569417531,0
10,9.565269594402261,51.961123746222356,3
11,4.505377528748462,-25.83656709023957,3
12,21.225224942031268,-3.936230166458949,1
13,29.121966441420508,-19.454535599191924,2
14,-20.926132149738805,-20.77163505111358,0
15,1.1323072742658902,-3.1698929046410886,0
16,-26.591388596037206,-24.71790356392061,3
17,-22.23633246753188,-0.9967525628796228,3
18,-11.880576772288055,39.63316586194111,1
19,54.50348608574228,12.833833944396517,1
20,-3.7313701630583034,3.9262429181701837,3
21,34.75663778585114,-13.793168149095019,3
22,11.363186430210279,24.18830822638512,1
23,-48.86655961650713,17.55788043639282,0
24,-11.2687878605464,-8.103934722891827,1
25,-23.45019033874396,31.558075796942298,2
26,-40.56126528350593,28.366817232656615,3
27,-12.093206985122643,-53.248578283154934,3
28,-41.103515978959926,-4.160762071374683,2
29,14.847851147716929,3.3410906579217494,0
30,9.800804987585487,32.9688352187273,3
31,9.622094203700772,-19.926659378946614,0
32,7.4892828485170435,-34.73927617511782,1
33,-29.70695176714179,12.700151136713751,3
34,36.62954127173664,-13.250084148936844,0
35,8.5182425045628,11.373943653707046,1
36,-3.460651226995819,31.25129011130695,1
37,-28.740423762981237,19.59812173321586,3
38,-42.215199224382005,-22.272927622022944,2
39,-4.553308741555413,3.5276590565420287,2
40,16.008976690984056,0.27144831952649207,2
41,11.785065330549514,-51.356323131451475,3
42,-27.54799381069204,18.140346017656203,1
43,-10.992612829856556,-49.78055221937095,1
44,9.213799267643546,-43.77907634294912,0
45,52.4556701178717,3.6820646169637397,1
46,-2.7072620715385014,46.1858850096376,3
47,-37.40096275942952,30.736449241322457,1
48,-40.76838712728971,30.38845734902444,0
49,18.874239967444776,18.54575507983611,3
50,-45.13960332471355,28.29304975741871,2
51,22.1743407399431,30.6520781987484,2
52,-30.28830189531784,14.175314219728113,3
53,-46.188140188576824,-17.31419934053529,1
54,24.119571656394,40.039180030918395,2
55,-10.108790069216912,-6.003301895522896,2
56,-12.583182284387636,27.960115759575555,0
57,-40.17293906489028,-18.3431666028824,3
