,0,1,2
0,-42.54922345750586,25.440778690383574,1
1,20.474742409651128,-44.03840139683004,2
2,20.49525779110272,-43.725535110567066,2
3,5.448387866022601,-13.402312192755703,2
4,20.71980387421181,-28.35371969748911,1
5,-6.1494679359840205,38.69865797646962,1
6,35.159495567097174,23.7832809942834,3
7,-16.747433706443793,28.814213954224037,0
8,2.4522527769148716,-15.797017262414803,0
9,4.384821333725242,-56.324175759934114,0
10,-42.429333133096236,-28.359003295143957,3
11,35.43975257707917,-19.407681974380367,3
12,-2.923451772983278,28.030463409383934,1
13,0.423938732413029,-5.607164057644268,2
14,32.814679106179135,16.278877199500783,0
15,-13.788431440751276,12.84710681849127,0
16,34.886133596317954,21.42240236150765,3
17,14.494472317835703,21.86501409058805,3
18,-17.076111736117245,-19.354806053470956,1
19,-33.382253723595,-4.883695386469659,1
20,3.476869537357296,17.63073797314377,3
21,4.797611415237644,-13.313884233271136,3
22,-29.535405178423105,32.200819010423615,1
23,-1.5859978588271133,-57.00772407993886,0
24,2.352723915466224,47.86020166156153,1
25,2.155832993782683,-27.56803227364273,2
26,-9.322518994132134,-44.94210825855522,3
27,47.3432218695085,-4.661244983766109,3
28,25.25015018317277,34.27060902832775,2
29,-8.644231454258692,15.978207154559351,0
30,-49.20541935682813,-14.372864875034553,3
31,-7.972720260016272,-0.5286223753688309,0
32,40.01509171742544,-26.177061319845592,1
33,18.27615331463477,-48.04832003588244,3
34,4.736289006888995,-15.111331185895803,0
35,-8.827049145028173,34.87726599297971,1
36,-18.925532541871593,-33.939897460497214,1
37,12.057194259818477,-43.7289900542946,3
38,14.33205887477999,58.197476478827035,2
39,4.369501423672179,18.100104581486132,2
40,-9.585956181994892,19.44528838451679,2
41,24.624389790517338,-30.842618853310647,3
42,14.209662089732996,-43.498497717678156,1
43,47.41071168419517,-0.8492749761399991,1
44,20.220085943996295,-30.067443064837818,0
45,-40.58611140015293,12.657652967599695,1
46,-30.906622258894153,-35.04869057562696,3
47,-11.164833783287156,-41.581148512924706,1
48,-11.24284648115266,-44.867160335453256,0
49,-21.9704675711967,21.34610935888067,3
50,-9.770263458278682,-49.48433718246063,2
51,-33.20951155971591,4.22656546974477,2
52,17.201682930385466,-47.089088613066416,3
53,14.611278802678617,51.80888405538318,1
54,-26.63876898757582,-17.549296438926483,2
55,0.8633994176257859,49.745262045982805,2
56,-10.76603148210564,-26.39994571367509,0
57,18.88215286503888,57.243189773181996,3
58,-28.46114810946879,20.55058132758473,1
59,25.598850384832154,31.222133085274063,2
60,-0.2419718095924014,8.676184401591728,1
61,44.585536151450945,-23.830318413252545,0
62,19.01767213603573,-46.44794270501286,0
63,48.14619052432523,16.733148684782897,2
64,0.7631859980873911,46.111088001445154,2
65,17.19870416347749,20.847598977343235,3
66,20.719686045500904,-26.97771922019379,3
67,-31.396210938347718,20.774852687997388,3
68,-19.970999043327822,38.80270166873665,0
69,17.433904317535234,22.473113034687934,3
70,1.0498743088139786,-28.243105251960113,3
71,11.548909875239433,0.44472040773789673,2
72,32.81218599434336,2.6804742450295533,0
73,-12.732624827485893,7.374296740704253,3
74,-31.245487163848907,-15.294345119334627,0
75,22.34471054701957,56.20811005502154,1
76,45.73184671441871,3.552199433495087,0
77,-46.34609895727176,-16.790224569122643,0
78,-9.87887868498535,-42.926327256713336,3
79,-43.1082141920574,7.704000284776341,1
80,1.7056200449185488,-27.966122492027036,3
81,10.818397886905517,22.915813713968834,2
82,-37.53604267262587,-9.314857667025137,3
83,-0.9738477995492215,23.295572265477063,1
84,-1.762613594539577,-32.34197306059174,1
85,-58.710007892339085,-2.9143903184015403,1
86,-39.876222508805036,-12.252683860401666,0
87,-0.6776233940706086,-52.44174012490401,3
88,-13.641563813113272,27.6426836347157,2
89,-18.59296176811119,38.41221395822432,2
90,14.417684494316427,17.66279005270563,3
91,16.750993197065174,-41.36772122302375,2
92,26.47323031248108,40.02369983219831,0
93,17.995690488854343,-4.144478578378153,0
94,-34.15006154279599,7.409657576434451,1
95,-7.295081452412941,-2.004277277538223,3
96,52.10283214839046,-1.9035697069230721,0
97,24.590231939148115,-17.63094943112292,2
98,-25.102959264106946,6.679695406871496,0
99,-1.6310892323279875,22.825275933543956,1
100,23.790664271586706,-14.779898623908814,3
101,9.450375308307772,-0.5158591567563043,1
102,1.1013281868509763,25.098578590669536,1
103,15.239943678205476,-42.370982597678505,0
104,26.713331406227802,39.60996239100632,0
105,20.785292646828413,52.44811357516839,1
106,-42.42473618411392,7.452096957565473,3
107,7.634514810180632,-16.792900554336676,3
108,-8.150456164096045,-26.89098395655068,3
109,-13.05023211078647,-5.172433635339223,3
110,16.084054929061256,18.284921689113364,1
111,-45.46203382239125,-4.805685151865779,1
112,14.993594686320582,23.491998484978456,0
113,-17.849339118712336,-17.64309248690819,2
114,35.44445793452129,23.291841872907668,3
115,37.72539535627485,-19.822892181977366,3
116,3.778763948365595,-12.80803885913681,2
117,23.80555906474917,-25.385542356463926,1
118,-30.917112327165064,8.123733238972145,0
119,-4.027883608924453,25.261190014844267,1
120,-25.923699281738465,-13.822553884779275,2
121,18.36278498705328,-50.29353280410585,3
122,-29.33749439398515,-17.42776267684913,3
123,48.0364488789745,21.533922394493022,3
124,28.362313607840917,4.840400248769362,2
125,-40.672684278686816,22.340736772717765,3
126,-13.077300617710785,-43.24301748607671,2
127,53.14357069708903,18.897391093531116,1
128,-15.941692478288012,39.500312628108496,3
129,47.489306257603076,-1.3138094837745975,0
130,-17.453286941798893,35.4449658518737,3
131,-17.253665216612713,22.918514029590018,1
132,-11.032848803336796,8.071058147232367,2
133,-14.435812328517665,23.099982490769303,1
134,-38.000638482391466,-27.277997986900083,2
135,-56.68623721919979,-4.438974722820914,2
136,-28.431413060068117,-34.103171146016955,1
137,22.805398971171943,40.138761237137764,3
138,15.607701629625033,26.072611424471372,0
139,-37.22384909017952,2.866502249014407,0
140,13.543653615524962,50.71356430075337,2
141,-2.476087062682725,48.64115480944796,0
142,38.57119825477794,-15.710064230333796,3
143,-18.344055286341426,36.70672146489357,2
144,51.81109494036668,-0.0638980462087421,0
145,-0.4421955217569902,50.81665488260522,3
146,-40.901172788824276,13.367867032942769,1
147,0.6482725318959133,41.81425918285788,3
148,-37.575211249097265,12.099479720011736,2
149,29.371070466494192,7.527430532555773,2
150,38.87052225091224,-24.58086415130932,1
151,-45.68200421267506,7.89082920041509,3
152,20.114463475883213,-13.744973259343976,1
153,49.807971565264324,-1.466742544932246,2
154,-42.134342299393566,5.260638313677978,0
155,16.641763052087626,17.736974036198443,1
156,35.523959470771445,16.62809393039709,0
157,54.95616163422334,19.31505510707896,0
158,-32.40751221047482,21.165053710160347,3
159,-23.17130615915192,18.26863549602463,1
160,0.002452629107308818,-34.657719381046526,2
161,-9.874682723332254,-24.211122445315084,2
162,26.106765226788568,37.9446781648576,0
163,-8.439574503973413,17.50962227603136,0
164,13.417220941228429,56.408326820225426,2
165,16.716321536528543,54.87526484334696,3
166,16.999566232624325,-14.702669950760662,1
167,37.99021175421812,-21.151533165588944,2
168,33.65689862398049,0.49158690184275955,3
169,-8.067848089707002,33.6430197814709,1
170,15.05338141732591,-46.71656565312305,3
171,52.79655098999464,1.2791560016565668,1
172,3.1977283232187887,-33.79978704896879,2
173,6.146618818591916,44.12776553959455,2
174,4.532108196734676,46.536959707219786,3
175,23.349446840479605,33.79900358755106,2
176,-38.171540725809905,26.247144357714934,0
177,-5.439929487209493,35.86782457850827,3
178,7.474835110899187,44.10575645826228,2
179,-45.457360307065144,-15.517405905622871,1
180,19.586804389937253,-9.219879534841095,0
181,6.690770678919736,-16.032190013571377,0
182,-42.237489940067945,14.528964682598932,2
183,-30.92585219483679,-33.975847416673986,3
184,-5.7647520809693855,-11.82736912978362,3
185,13.436738556600934,-45.40538664289921,0
186,31.074943091197543,1.3253375604138555,2
187,-2.62641439694277,-35.598126197667796,3
188,22.06690692526056,-29.087088510939587,1
189,-16.819187315582806,27.868020461884186,3
190,1.4745221069020453,8.507633138899175,1
