,0,1,2
0,11.36833625615987,-37.398047642742426,1
1,-12.791996599034096,17.973244046228942,2
2,-12.722231117676706,17.71134138074506,2
3,34.13276842799506,-21.81032607425792,2
4,32.16844428193887,2.3618173760521888,1
5,-9.14947103381745,-8.153676984647086,1
6,55.20078055005313,11.749024783988359,3
7,-10.928636868629953,1.4084058305827696,0
8,32.031915713225196,-19.366934663253552,0
9,-23.64462289858098,32.66359071972497,0
10,-43.02155182022609,-28.477803784225088,3
11,17.703562539369585,5.847819630942266,3
12,9.366234121740607,-11.1236034270057,1
13,28.358351195452865,-28.782437112732087,2
14,54.580583570916886,15.55349290683323,0
15,-2.7941561575828047,-18.019125736676486,0
16,48.46480020836017,11.135757404816937,3
17,2.3707899434290622,15.134180220338742,3
18,-28.028960885653383,10.15684975416788,1
19,-8.112368225218258,-42.090047868279825,1
20,0.8694973958374834,3.2394770870220384,3
21,34.545021233943444,-21.523227396893947,3
22,-16.02499574609941,-17.707829065747656,1
23,-30.950064423770407,31.013722549707875,0
24,2.881166208539558,51.77692101658201,1
25,-42.25899416866582,10.309226970688789,2
26,-42.48848862903033,23.245440087627898,3
27,32.43268144326906,25.362641385939156,3
28,0.9005248299251448,34.185819798771924,2
29,8.777324513477055,-25.21458638241859,0
30,-29.261456067833517,-18.438756487847787,3
31,19.383111603618982,-19.394965446088165,0
32,18.866119707228833,-2.9293845047900575,1
33,-14.436377507406357,20.294648792047365,3
34,34.405586307309285,-19.780589404790344,0
35,-6.704670769293211,-4.180259609548088,1
36,-32.39657522369668,-5.690219172333277,1
37,-21.10447659123864,18.106788071535775,3
38,-19.34496517535469,47.03765850947771,2
39,0.8223901188778538,4.084915351443747,2
40,8.394021971603824,-22.127654836103094,2
41,38.14466897667841,3.8347843643098454,3
42,-19.475304514211302,17.328557951505367,1
43,33.83465681027689,28.140560618390115,1
44,30.073092183576804,2.231696144700484,0
45,-0.4734794747469387,-43.47150977912438,1
46,-25.078130190824023,-0.36506099940423786,3
47,-40.39333526534964,23.444949381853327,1
48,-42.19201829352833,25.638117941380692,0
49,-22.149181252632093,-26.445204191777112,3
50,-39.647495053919506,30.19115462091307,2
51,-21.353352045327185,-35.26611115750649,2
52,-16.0225847277814,20.465807383207785,3
53,-13.313757530140753,46.980821466830776,1
54,-26.625009481149206,-39.38371566852952,2
55,5.225466529639095,51.33093901392216,2
56,-41.932882136413916,-1.9210396689099605,0
57,-17.191242541341246,51.45315864628717,3
58,14.719269595843116,-45.11857845203059,1
59,-4.003993899918213,30.59758756762082,2
60,6.261345934578048,-3.2307076577587113,1
61,23.707223587921895,-1.2003141188767552,0
62,-13.344634224444041,20.923162840407468,0
63,21.875217968146142,38.358374346286666,2
64,2.9607741996878976,54.18935659472316,2
65,-0.14608091116806296,15.673185163214862,3
66,32.21388830600386,3.0881903417090837,3
67,14.186040003922344,-48.16912127091256,3
68,-16.640383165065874,-6.560856167095977,0
69,-1.1812568886741794,17.55385836582743,3
70,-42.590156002841994,8.95865070509201,3
71,58.366702598733454,-9.107964327903641,2
72,23.008974151975227,18.62491589122529,0
73,1.0782536129702884,-18.84222608502752,3
74,-25.036653215217115,-44.325925137300196,0
75,-16.487363870957783,54.9886091576728,1
76,34.73007518115664,32.81887859520215,0
77,-31.620939846707167,-21.2289914528124,0
78,-40.01810260627401,25.64039972543812,3
79,-11.595769810285029,-29.681345001629857,1
80,-42.51421539897693,9.682428627393593,3
81,0.35824449818399995,10.771738754021426,2
82,-30.024290794352257,-32.99559790240863,3
83,12.215811084349635,-14.821471032780906,1
84,-46.79404314078543,8.773325997696197,1
85,-0.704811374946122,-28.458181794879877,1
86,-29.225018284869122,-29.377518331407405,0
87,-26.172159653277603,27.0345248365938,3
88,-11.9736911089673,4.433005827841492,2
89,-17.550046853877927,-7.595659366912655,2
90,-0.9508448986203992,12.298187101486418,3
91,-16.426468237442098,14.958986669380282,2
92,-5.3018843172956736,33.57174493619052,0
93,51.167184088433174,-13.560274332091387,0
94,-19.031598778994933,-32.94518354565225,1
95,20.897613782264443,-19.54863025715953,3
96,37.25265988994566,27.260749135113254,0
97,39.248657758517155,0.708040808806753,2
98,0.8042816160396148,-50.08633007386849,0
99,12.693599776917953,-15.472740123570361,1
100,42.602371108738005,-10.319683239733354,3
101,56.310178240757836,-10.528753081089851,1
102,11.244483782730233,-12.525511003847297,1
103,-17.313580809713056,15.720918170223145,0
104,-4.811562079795503,33.4832408987091,0
105,-12.85870195438534,52.99621984537877,1
106,-11.580724330762761,-30.402467558237127,3
107,36.28312864676762,-17.037750942851023,3
108,-42.661844432999494,0.5654311065902318,3
109,18.95436302727961,-25.80147195038541,3
110,-1.776665020325242,14.355061541712024,1
111,-3.2188675333166294,-57.28589671814319,1
112,2.2081874636477523,18.00226419970127,0
113,-26.864047835597038,11.70790849042225,2
114,54.741588563769454,12.041627616277747,3
115,17.539169198088963,3.679409317052945,3
116,35.73006851177481,-21.147386626562128,2
117,33.97836258441519,6.262482660774069,1
118,-16.731192733767582,-34.4009316720388,0
119,15.746976416934537,-13.433019680591533,1
120,-29.681343420067044,-41.85464505314993,2
121,-19.23901335189299,22.23635348130225,3
122,-24.48499531050404,-41.468611548103695,3
123,14.01629421890183,33.952213883900015,3
124,20.49386815320689,18.050870364648336,2
125,8.266919092139268,-38.93040217887084,3
126,-44.69199742757915,24.39085712560197,2
