,0,1,2
0,-45.951219967307715,14.12585551734653,1
1,55.1202206405718,3.4482442592064304,2
2,55.060878135450835,3.159545641489391,2
3,11.993701116506319,9.121502360420749,2
4,39.68001033986784,-14.60962126115613,1
5,-32.90992522647631,-14.218815259922222,1
6,-2.788936835331455,-42.666804288843906,3
7,-34.61408755117061,-5.267146463918973,0
8,9.737086625277291,12.426634191636898,0
9,31.520737181307464,11.205402212401571,0
10,-28.234822485103315,46.85123109558406,3
11,28.99201054002563,-2.122672914893932,3
12,-14.614396891203938,-14.002383439420946,1
13,6.16477220989436,4.946630843921824,2
14,5.00451363433249,-41.23524705046288,0
15,-12.667297757018213,0.8603297866280223,0
16,-0.4518247547418657,-46.87235884101911,3
17,-0.5756032005243464,-18.733289049271125,3
18,6.688687497259616,29.364382125388364,1
19,-15.789280193952473,19.700873009850877,1
20,-24.49435447553743,-15.725920525426602,3
21,11.556924260556254,9.31673550232375,3
22,-48.92036909619928,5.20269097373414,1
23,27.08296988794018,15.258757128773594,0
24,-11.809866394990669,-27.90289059654473,1
25,25.20063540892567,39.10794997176322,2
26,35.236880077568905,26.774215927438984,3
27,31.15103994234725,-37.56544760775818,3
28,-33.77947817683518,-29.333916614430915,2
29,-19.531771337789678,-2.063807804536029,0
30,-13.089644816603705,41.939076581459325,3
31,-2.2714949682480308,7.31645450473138,0
32,36.71369856506981,-4.174984612358434,1
33,55.47759150083451,7.0375779219695485,3
34,11.898183338749552,11.126148280116592,0
35,-34.054946295261395,-18.58421846910061,1
36,19.079240407787413,27.888236551795625,1
37,48.733252875520364,7.558452281968402,3
38,-24.953707654121928,-46.46535831035523,2
39,-23.503422353090386,-15.657907929487825,2
40,-16.405133706140326,-2.519475331037944,2
41,41.55271521613129,-11.566229110001327,3
42,49.516569285148435,6.020296215955368,1
43,28.42670323512735,-35.545292729681144,1
44,38.91847158037819,-12.647675533267908,0
45,-22.785446981858154,12.739621560956772,1
46,14.015817484176306,18.749019643020087,3
47,32.66994637974233,31.15610870098705,1
48,34.3878210810653,28.200932664091912,0
49,-36.14529309330901,31.320504526491913,3
50,35.891628300033396,33.02818231887491,2
51,-27.76368314509497,28.98107070110664,2
52,53.97335323236537,7.599424204378296,3
53,-19.882515883481958,-42.15727845020595,1
54,-5.594023899311771,32.343235359831894,2
55,-10.60368582150864,-25.84930769172489,2
56,10.920640872306516,40.93503131394847,0
57,-20.908228706043882,-50.04080977420242,3
58,-40.14430151126526,22.22641242927879,1
59,-36.36840636737017,-30.764903714463465,2
60,-5.239620206271044,-2.44826523699149,1
61,37.848820184100255,0.6853888605720233,0
62,56.832386323320954,6.786111951682448,0
63,3.5450315904558707,-56.21798002274156,2
64,-9.984297106150775,-29.49161986467062,2
65,2.0057025595510947,-17.866687557222484,3
66,39.018327869863974,-15.52069631560774,3
67,-39.844386878723874,18.842125598171567,3
68,-46.66505171564299,-7.442283261999388,0
69,0.7670296692794195,-16.605883677095996,3
70,23.861499463565497,39.62650257054192,3
71,10.971675590231268,-4.100020465144877,2
72,8.04775021030463,-28.1815305015106,0
73,-15.693757844448365,5.77093759871936,3
74,-6.633280146030675,37.14588775831986,0
75,-15.735177366711055,-49.490871774965726,1
76,25.13852267162904,-33.94973348633235,0
77,-11.831135944631031,45.45540014724944,0
78,32.947627360644816,29.2170934024217,3
79,-33.7300679434607,7.310953602036164,1
80,24.558765793850434,39.4621601583732,3
81,-4.81693175448005,-19.476308564419547,2
82,-1.675790822059517,41.69244431144658,3
83,-12.71211907910946,-9.217606877321764,1
84,23.93341090869817,43.50811386036938,1
85,-19.24245657127615,31.038369791112764,1
86,-4.606633907911898,45.22088165917146,0
87,25.053750514704006,11.466337573993014,3
88,-30.964359164242715,-5.6786577213163705,2
89,-45.26186635561459,-7.173499386603608,2
90,1.5555954702731336,-22.34080946072324,3
91,51.35875237643383,3.6603125544837116,2
92,-27.177835190424084,-31.082719814598033,0
93,19.973771944391665,-2.515503884561187,0
94,-31.043627861334855,28.17403320315015,1
95,-1.4798690254646878,8.58542693479623,3
96,31.009557035728754,-32.81430214721698,0
97,32.3965620845783,-15.242781327956328,2
98,-26.979388293019746,18.375201503091553,0
99,-12.299970021638575,-8.523533667392648,1
100,20.189443118450736,-14.15745280723714,3
101,13.271545236888743,-4.450679916124638,1
102,-13.474284342260752,-11.594349615892558,1
103,50.85269539233675,4.9509850154032105,0
104,-27.479160852463608,-30.696801253832312,0
105,-19.19109064284372,-48.0922168356938,1
106,-33.663964169051276,7.998473097104012,3
107,15.122801498704217,11.69505797084712,3
108,13.532261294122703,41.0332992966989,3
109,-6.405645592361755,12.898305078313578,3
110,2.422051060131498,-20.530734448633595,1
111,-22.324854169815445,38.02002943718831,1
112,-2.9470561300952696,-19.33218699255943,0
113,4.813418976067644,29.311179018274665,2
114,-2.4130852481100273,-43.09702016249687,3
115,31.52339463638213,0.6615441077158278,3
116,10.328002660626828,9.665491450956665,2
117,40.22604228864041,-18.28250256747676,1
118,-31.395322658415317,25.740765421789913,0
119,-8.903243942056708,-9.751174039112101,1
120,-2.312665286962148,34.44012984596809,2
